A;098;20081222 01:11;VALNET;
B;098;3416683;1;20081222 01:11;;2;43;TOMBONDA DR;KIAMA;2533;;;20080812;20081201;490000;;R;RESIDENCE;2;;;0;AE379448;
C;098;3416683;1;20081222 01:11;2/SP81454;
D;098;3416683;1;20081222 01:11;P;;;;;;
D;098;3416683;1;20081222 01:11;P;;;;;;
D;098;3416683;1;20081222 01:11;V;;;;;;
B;098;1029390;2;20081222 01:11;JAMBEROO NATIVE NURSERY;;127;CURRAMORE RD;CURRAMORE;2533;2.023;H;20081121;20081121;561000;R;R;RESIDENCE;;CA;;0;AE375090;
C;098;1029390;2;20081222 01:11;101/845761;
D;098;1029390;2;20081222 01:11;P;;;;;;
D;098;1029390;2;20081222 01:11;P;;;;;;
D;098;1029390;2;20081222 01:11;V;;;;;;
D;098;1029390;2;20081222 01:11;V;;;;;;
D;098;1029390;2;20081222 01:11;V;;;;;;
D;098;1029390;2;20081222 01:11;V;;;;;;
D;098;1029390;2;20081222 01:11;V;;;;;;
B;098;1027156;3;20081222 01:11;;;1409;JAMBEROO RD;CROOM;2527;53.62;H;20081104;20081121;1300000;R;3;FARM/RURAL;;DG;;0;AE362918;
C;098;1027156;3;20081222 01:11;3029, 3030/1130836;
D;098;1027156;3;20081222 01:11;P;;;;;;
D;098;1027156;3;20081222 01:11;V;;;;;;
B;098;1030112;4;20081222 01:11;;2;29;TARRANT AVE;KIAMA DOWNS;2533;;;20081118;20081127;269000;;R;RESIDENCE;2;;;0;AE366134;
C;098;1030112;4;20081222 01:11;2/SP36984;
D;098;1030112;4;20081222 01:11;P;;;;;;
D;098;1030112;4;20081222 01:11;V;;;;;;
B;098;1028608;5;20081222 01:11;;;78;PACIFIC AVE;WERRI BEACH;2534;733.5;M;20081003;20081114;800000;A;R;RESIDENCE;;GB;;0;AE378282;
C;098;1028608;5;20081222 01:11;78/14188;
D;098;1028608;5;20081222 01:11;P;;;;;;
D;098;1028608;5;20081222 01:11;V;;;;;;
B;098;1023542;6;20081222 01:11;;;21;CAMERON CRES;KIAMA DOWNS;2533;723.6;M;20081004;20081204;395000;A;R;RESIDENCE;;EB;;0;AE381018;
C;098;1023542;6;20081222 01:11;65/259371;
D;098;1023542;6;20081222 01:11;P;;;;;;
D;098;1023542;6;20081222 01:11;V;;;;;;
Z;32;6;6;18;
