A;188;20081124 01:14;VALNET;
B;188;3342650;1;20081124 01:14;;;172;CAMP CREEK RD;CAMP CREEK;4385;9.948;H;20081009;20081031;120000;R;R;RESIDENCE;;MH;;0;AE317408;
C;188;3342650;1;20081124 01:14;1/1106970;
D;188;3342650;1;20081124 01:14;P;;;;;;
D;188;3342650;1;20081124 01:14;P;;;;;;
D;188;3342650;1;20081124 01:14;V;;;;;;
B;188;3407874;2;20081124 01:14;;;285;STANNIFER RD;ELSMORE;2360;139.5;H;20080925;20081104;440000;R;3;FARM;;RB;;0;AE322362;
C;188;3407874;2;20081124 01:14;1/837578 1/1124925;
D;188;3407874;2;20081124 01:14;P;;;;;;
D;188;3407874;2;20081124 01:14;V;;;;;;
B;188;3376407;3;20081124 01:14;;;6 C;BREWERY ST;INVERELL;2360;1.025;H;20080922;20081024;93000;R;V;VACANT LAND;;RS;;0;AE320748;
C;188;3376407;3;20081124 01:14;5/1124721;
D;188;3376407;3;20081124 01:14;P;;;;;;
D;188;3376407;3;20081124 01:14;V;;;;;;
D;188;3376407;3;20081124 01:14;V;;;;;;
D;188;3376407;3;20081124 01:14;V;;;;;;
D;188;3376407;3;20081124 01:14;V;;;;;;
B;188;3419236;4;20081124 01:14;;;9;STANNIFER ST;GILGAI;2360;2023;M;20080829;20081003;127500;;R;RESIDENCE;;;;0;AE292534;
C;188;3419236;4;20081124 01:14;294/753271;
D;188;3419236;4;20081124 01:14;P;;;;;;
D;188;3419236;4;20081124 01:14;V;;;;;;
B;188;3419238;5;20081124 01:14;STONEHENGE;;945;SOUTH VALLEY RD;ASHFORD;2361;479.96;H;20080403;20080603;425000;;R;RESIDENCE;;;;0;AE266555;
C;188;3419238;5;20081124 01:14;53, 58, 59/750075 61, 84, 85, 88, 89, 90, 91, 92, 93/750106;
D;188;3419238;5;20081124 01:14;P;;;;;;
D;188;3419238;5;20081124 01:14;V;;;;;;
B;188;1857767;6;20081124 01:14;;;46;CHESTER ST;INVERELL;2360;708.2;M;20080918;20081028;127000;A;R;RESIDENCE;;TA;;0;AE327893;
C;188;1857767;6;20081124 01:14;1/16079;
D;188;1857767;6;20081124 01:14;P;;;;;;
D;188;1857767;6;20081124 01:14;V;;;;;;
B;188;1857877;7;20081124 01:14;;;8;COLIN ST;INVERELL;2360;809.4;M;20081017;20081107;242000;A;R;RESIDENCE;;TE;;0;AE326938;
C;188;1857877;7;20081124 01:14;19/11/18001;
D;188;1857877;7;20081124 01:14;P;;;;;;
D;188;1857877;7;20081124 01:14;P;;;;;;
D;188;1857877;7;20081124 01:14;V;;;;;;
D;188;1857877;7;20081124 01:14;V;;;;;;
B;188;1860770;8;20081124 01:14;;;2 A;URABATTA ST;INVERELL;2360;678.8;M;20081023;20081107;255000;A;R;RESIDENCE;;TE;;0;AE328288;
C;188;1860770;8;20081124 01:14;2/599945;
D;188;1860770;8;20081124 01:14;P;;;;;;
D;188;1860770;8;20081124 01:14;P;;;;;;
D;188;1860770;8;20081124 01:14;V;;;;;;
B;188;1861137;9;20081124 01:14;;;72;WOOD ST;INVERELL;2360;663.2;M;20081010;20081107;62500;A;V;VACANT LAND;;TA;;0;AE327404;
C;188;1861137;9;20081124 01:14;1/970029;
D;188;1861137;9;20081124 01:14;P;;;;;;
D;188;1861137;9;20081124 01:14;P;;;;;;
D;188;1861137;9;20081124 01:14;P;;;;;;
D;188;1861137;9;20081124 01:14;V;;;;;;
B;188;1855053;10;20081124 01:14;;;123;PINE RIDGE RD;AUBURN VALE;2360;8.094;H;20080709;20080813;259000;R;R;RESIDENCE;;RS;;0;AE199240;
C;188;1855053;10;20081124 01:14;221/753638;
D;188;1855053;10;20081124 01:14;P;;;;;;
D;188;1855053;10;20081124 01:14;P;;;;;;
D;188;1855053;10;20081124 01:14;V;;;;;;
D;188;1855053;10;20081124 01:14;V;;;;;;
Z;53;10;10;31;
