A;205;20081006 01:13;VALNET;
B;205;1930690;1;20081006 01:13;;;2 A;MAY ST;LILYFIELD;2040;228.2;M;20080804;20080912;600000;A;R;RESIDENCE;;EA;;0;AE222221;
C;205;1930690;1;20081006 01:13;503/852188;
D;205;1930690;1;20081006 01:13;P;;;;;;
D;205;1930690;1;20081006 01:13;P;;;;;;
D;205;1930690;1;20081006 01:13;V;;;;;;
D;205;1930690;1;20081006 01:13;V;;;;;;
D;205;1930690;1;20081006 01:13;V;;;;;;
D;205;1930690;1;20081006 01:13;V;;;;;;
B;205;1941197;2;20081006 01:13;;;38;YOUNG ST;ANNANDALE;2038;92.19;M;20080722;20080902;547500;A;R;RESIDENCE;;EK;;0;AE227654;
C;205;1941197;2;20081006 01:13;3/771380;
D;205;1941197;2;20081006 01:13;P;;;;;;
D;205;1941197;2;20081006 01:13;P;;;;;;
D;205;1941197;2;20081006 01:13;V;;;;;;
D;205;1941197;2;20081006 01:13;V;;;;;;
B;205;1925641;3;20081006 01:13;;;5;HAMPTON ST;BALMAIN;2041;;;20080703;20080910;900000;A;R;RESIDENCE;;EC;;0;AE204917;
C;205;1925641;3;20081006 01:13;PT 11/34;
D;205;1925641;3;20081006 01:13;P;;;;;;
D;205;1925641;3;20081006 01:13;V;;;;;;
B;205;1925642;4;20081006 01:13;;;7;HAMPTON ST;BALMAIN;2041;;;20080703;20080910;900000;A;R;RESIDENCE;;EC;;0;AE204917;
C;205;1925642;4;20081006 01:13;PT 11/34;
D;205;1925642;4;20081006 01:13;P;;;;;;
D;205;1925642;4;20081006 01:13;V;;;;;;
B;205;1915610;5;20081006 01:13;;;55;BIRCHGROVE RD;BALMAIN;2041;306.46;M;20080719;20080809;1530000;A;R;RESIDENCE;;EC;;0;AE229552;
C;205;1915610;5;20081006 01:13;18/42;
D;205;1915610;5;20081006 01:13;P;;;;;;
D;205;1915610;5;20081006 01:13;V;;;;;;
D;205;1915610;5;20081006 01:13;V;;;;;;
B;205;1934209;6;20081006 01:13;;4;81;PIPER ST;LILYFIELD;2040;;;20080718;20080910;450000;;R;RESIDENCE;4;;;0;AE214506;
C;205;1934209;6;20081006 01:13;4/SP17550;
D;205;1934209;6;20081006 01:13;P;;;;;;
D;205;1934209;6;20081006 01:13;V;;;;;;
D;205;1934209;6;20081006 01:13;V;;;;;;
B;205;1923946;7;20081006 01:13;;;182;FRANCIS ST;LILYFIELD;2040;309.8;M;20080412;20080526;830000;A;R;RESIDENCE;;EA;;0;AE22338;
C;205;1923946;7;20081006 01:13;B/339561;
D;205;1923946;7;20081006 01:13;P;;;;;;
D;205;1923946;7;20081006 01:13;P;;;;;;
D;205;1923946;7;20081006 01:13;V;;;;;;
D;205;1923946;7;20081006 01:13;V;;;;;;
