A;058;20081222 01:08;VALNET;
B;058;525163;1;20081222 01:08;;;32;EAGLE ST;GUNDAGAI;2722;2023;M;20081119;20081203;200000;Z;R;RESIDENCE;;AL;;0;AE378212;
C;058;525163;1;20081222 01:08;14/5/758915;
D;058;525163;1;20081222 01:08;P;;;;;;
D;058;525163;1;20081222 01:08;V;;;;;;
D;058;525163;1;20081222 01:08;V;;;;;;
B;058;525493;2;20081222 01:08;;;2;MOUNT ST;GUNDAGAI;2722;1935;M;20081021;20081126;90000;Z;3;SHED;;AR;;0;AE370424;
C;058;525493;2;20081222 01:08;1, 2/557620;
D;058;525493;2;20081222 01:08;P;;;;;;
D;058;525493;2;20081222 01:08;P;;;;;;
D;058;525493;2;20081222 01:08;V;;;;;;
D;058;525493;2;20081222 01:08;V;;;;;;
Z;13;2;2;7;
