A;220;20081201 01:16;VALNET;
B;220;2372186;1;20081201 01:16;;23;34;AINSWORTH CRES;WETHERILL PARK;2164;;;20080821;20081008;255000;;R;RESIDENCE;23;;;0;AE337513;
C;220;2372186;1;20081201 01:16;23/SP17691;
D;220;2372186;1;20081201 01:16;P;;;;;;
D;220;2372186;1;20081201 01:16;V;;;;;;
B;220;2374858;2;20081201 01:16;;;14;BAREENA ST;CANLEY VALE;2166;708.1;M;20081009;20081009;300000;A;R;RESIDENCE;;GW;;0;AE333254;
C;220;2374858;2;20081201 01:16;96/16752;
D;220;2374858;2;20081201 01:16;P;;;;;;
D;220;2374858;2;20081201 01:16;V;;;;;;
B;220;2377695;3;20081201 01:16;;;11;BOWDEN ST;CABRAMATTA;2166;524.8;M;20081023;20081120;410000;A;R;RESIDENCE;;GW;;0;AE341057;
C;220;2377695;3;20081201 01:16;4/29837;
D;220;2377695;3;20081201 01:16;P;;;;;;
D;220;2377695;3;20081201 01:16;P;;;;;;
D;220;2377695;3;20081201 01:16;P;;;;;;
D;220;2377695;3;20081201 01:16;V;;;;;;
B;220;2379825;4;20081201 01:16;;;12;BUTLER AVE;BOSSLEY PARK;2176;594.4;M;20080929;20081105;290000;A;R;RESIDENCE;;HA;;0;AE324417;
C;220;2379825;4;20081201 01:16;7/31142;
D;220;2379825;4;20081201 01:16;P;;;;;;
D;220;2379825;4;20081201 01:16;P;;;;;;
D;220;2379825;4;20081201 01:16;V;;;;;;
D;220;2379825;4;20081201 01:16;V;;;;;;
B;220;2372443;5;20081201 01:16;;;31;ALBERT ST;CABRAMATTA;2166;556.4;M;20080926;20081114;375000;A;R;RESIDENCE;;GW;;0;AE337128;
C;220;2372443;5;20081201 01:16;10/220467;
D;220;2372443;5;20081201 01:16;P;;;;;;
D;220;2372443;5;20081201 01:16;P;;;;;;
D;220;2372443;5;20081201 01:16;V;;;;;;
B;220;2378021;6;20081201 01:16;;;13;BRAEMAR ST;SMITHFIELD;2164;556.4;M;20080929;20081110;313500;A;R;RESIDENCE;;JK;;0;AE329122;
C;220;2378021;6;20081201 01:16;20/209638;
D;220;2378021;6;20081201 01:16;P;;;;;;
D;220;2378021;6;20081201 01:16;V;;;;;;
D;220;2378021;6;20081201 01:16;V;;;;;;
B;220;2378130;7;20081201 01:16;;;256;BRENAN ST;SMITHFIELD;2164;588.1;M;20080918;20081113;280000;A;R;RESIDENCE;;JK;;0;AE344724;
C;220;2378130;7;20081201 01:16;17/39105;
D;220;2378130;7;20081201 01:16;P;;;;;;
D;220;2378130;7;20081201 01:16;V;;;;;;
B;220;2379411;8;20081201 01:16;;;82;BULLS RD;WAKELEY;2176;620.8;M;20080913;20081105;335000;A;R;RESIDENCE;;GL;;0;AE339414;
C;220;2379411;8;20081201 01:16;1/259781;
D;220;2379411;8;20081201 01:16;P;;;;;;
D;220;2379411;8;20081201 01:16;P;;;;;;
D;220;2379411;8;20081201 01:16;V;;;;;;
B;220;2376179;9;20081201 01:16;;;8;BENNETT AVE;CARRAMAR;2163;556.4;M;20081021;20081120;175000;A;V;VACANT LAND;;KA;;0;AE341112;
C;220;2376179;9;20081201 01:16;28/35134;
D;220;2376179;9;20081201 01:16;P;;;;;;
D;220;2376179;9;20081201 01:16;V;;;;;;
B;220;2378770;10;20081201 01:16;;;18;BRONSDON ST;SMITHFIELD;2164;910.5;M;20081011;20081121;367000;A;R;RESIDENCE;;JK;;0;AE345318;
C;220;2378770;10;20081201 01:16;21/1036549;
D;220;2378770;10;20081201 01:16;P;;;;;;
D;220;2378770;10;20081201 01:16;P;;;;;;
D;220;2378770;10;20081201 01:16;V;;;;;;
D;220;2378770;10;20081201 01:16;V;;;;;;
B;220;2413759;11;20081201 01:16;;2;44;PARK RD;CABRAMATTA;2166;;;20081007;20081015;900000;;3;SHOP;3;;;0;AE336603;
C;220;2413759;11;20081201 01:16;3/SP33211;
D;220;2413759;11;20081201 01:16;P;;;;;;
D;220;2413759;11;20081201 01:16;P;;;;;;
D;220;2413759;11;20081201 01:16;V;;;;;;
B;220;2421956;12;20081201 01:16;;;380;SMITHFIELD RD;FAIRFIELD WEST;2165;558.1;M;20080919;20081110;445000;A;R;RESIDENCE;;GL;;0;AE332146;
C;220;2421956;12;20081201 01:16;12/251045;
D;220;2421956;12;20081201 01:16;P;;;;;;
D;220;2421956;12;20081201 01:16;V;;;;;;
D;220;2421956;12;20081201 01:16;V;;;;;;
B;220;2389647;13;20081201 01:16;;4;4;EQUITY PL;CANLEY VALE;2166;;;20081018;20081119;222000;;R;RESIDENCE;4;;;0;AE344350;
C;220;2389647;13;20081201 01:16;4/SP36932;
D;220;2389647;13;20081201 01:16;P;;;;;;
D;220;2389647;13;20081201 01:16;V;;;;;;
B;220;2408683;14;20081201 01:16;;5;70;MCBURNEY RD;CABRAMATTA;2166;;;20080929;20081110;218000;;R;RESIDENCE;5;;;0;AE331960;
C;220;2408683;14;20081201 01:16;5/SP10573;
D;220;2408683;14;20081201 01:16;P;;;;;;
D;220;2408683;14;20081201 01:16;V;;;;;;
B;220;2400723;15;20081201 01:16;;;21;JORDAN ST;FAIRFIELD WEST;2165;556.4;M;20080923;20081111;230000;A;R;RESIDENCE;;JK;;0;AE331714;
C;220;2400723;15;20081201 01:16;2/238483;
D;220;2400723;15;20081201 01:16;P;;;;;;
D;220;2400723;15;20081201 01:16;P;;;;;;
D;220;2400723;15;20081201 01:16;V;;;;;;
B;220;2403405;16;20081201 01:16;;;2;LANCELEY PL;ABBOTSBURY;2176;641.3;M;20080922;20081110;520000;A;R;RESIDENCE;;HA;;0;AE330570;
C;220;2403405;16;20081201 01:16;303/777303;
D;220;2403405;16;20081201 01:16;P;;;;;;
D;220;2403405;16;20081201 01:16;P;;;;;;
D;220;2403405;16;20081201 01:16;V;;;;;;
D;220;2403405;16;20081201 01:16;V;;;;;;
D;220;2403405;16;20081201 01:16;V;;;;;;
B;220;2408820;17;20081201 01:16;;;130;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20080906;20081111;525000;A;R;RESIDENCE;;GW;;0;AE334225;
C;220;2408820;17;20081201 01:16;3/7/1157;
D;220;2408820;17;20081201 01:16;P;;;;;;
D;220;2408820;17;20081201 01:16;P;;;;;;
D;220;2408820;17;20081201 01:16;V;;;;;;
B;220;2414227;18;20081201 01:16;;;;PENDLEBURY PL;EDENSOR PARK;2176;589.1;M;20080905;20081114;601000;A;R;RESIDENCE;;HA;;0;AE339673;
C;220;2414227;18;20081201 01:16;413/786348;
D;220;2414227;18;20081201 01:16;P;;;;;;
D;220;2414227;18;20081201 01:16;P;;;;;;
D;220;2414227;18;20081201 01:16;V;;;;;;
D;220;2414227;18;20081201 01:16;V;;;;;;
B;220;2416777;19;20081201 01:16;;;80;RAILWAY PDE;CANLEY VALE;2166;569;M;20081016;20081112;282500;A;R;RESIDENCE;;JK;;0;AE335154;
C;220;2416777;19;20081201 01:16;5, 6/3/1059;
D;220;2416777;19;20081201 01:16;P;;;;;;
D;220;2416777;19;20081201 01:16;V;;;;;;
B;220;2404008;20;20081201 01:16;;;47;LAWRENCE ST;FAIRFIELD;2165;562.8;M;20081002;20081113;300000;A;R;RESIDENCE;;JK;;0;AE336481;
C;220;2404008;20;20081201 01:16;6/39446;
D;220;2404008;20;20081201 01:16;P;;;;;;
D;220;2404008;20;20081201 01:16;V;;;;;;
B;220;2382635;21;20081201 01:16;;;90;CHARLES ST;SMITHFIELD;2164;556.4;M;20081001;20081112;343000;A;R;RESIDENCE;;JK;;0;AE334986;
C;220;2382635;21;20081201 01:16;11/204972;
D;220;2382635;21;20081201 01:16;P;;;;;;
D;220;2382635;21;20081201 01:16;V;;;;;;
B;220;2382731;22;20081201 01:16;;;21;CHAUCER ST;WETHERILL PARK;2164;558.4;M;20080909;20081105;320000;A;R;RESIDENCE;;GL;;0;AE335633;
C;220;2382731;22;20081201 01:16;27/249956;
D;220;2382731;22;20081201 01:16;P;;;;;;
D;220;2382731;22;20081201 01:16;P;;;;;;
D;220;2382731;22;20081201 01:16;V;;;;;;
B;220;2388053;23;20081201 01:16;;;13;DRYDEN PL;WETHERILL PARK;2164;585.2;M;20080801;20081104;337500;A;R;RESIDENCE;;GL;;0;AE335732;
C;220;2388053;23;20081201 01:16;11/255733;
D;220;2388053;23;20081201 01:16;P;;;;;;
D;220;2388053;23;20081201 01:16;V;;;;;;
D;220;2388053;23;20081201 01:16;V;;;;;;
B;220;2382918;24;20081201 01:16;;;29;CHERRYBROOK RD;CABRAMATTA;2166;556.4;M;20081018;20081114;410000;A;R;RESIDENCE;;GY;;0;AE339031;
C;220;2382918;24;20081201 01:16;20/219193;
D;220;2382918;24;20081201 01:16;P;;;;;;
D;220;2382918;24;20081201 01:16;V;;;;;;
B;220;2401790;25;20081201 01:16;;;52;KEMPT ST;BONNYRIGG;2177;716;M;20081002;20081113;315500;A;R;RESIDENCE;;JF;;0;AE338086;
C;220;2401790;25;20081201 01:16;232/734274;
D;220;2401790;25;20081201 01:16;P;;;;;;
D;220;2401790;25;20081201 01:16;V;;;;;;
B;220;2417807;26;20081201 01:16;;;56;RICKARD RD;PRAIRIEWOOD;2176;550.8;M;20080917;20081104;3495000;A;R;RESIDENCE;;HA;;0;AE335866;
C;220;2417807;26;20081201 01:16;106/258674;
D;220;2417807;26;20081201 01:16;P;;;;;;
D;220;2417807;26;20081201 01:16;V;;;;;;
B;220;2417864;27;20081201 01:16;;;11;RIPPLE CL;ST JOHNS PARK;2176;580.7;M;20080927;20081011;321000;A;R;RESIDENCE;;GL;;0;AE332662;
C;220;2417864;27;20081201 01:16;81/260488;
D;220;2417864;27;20081201 01:16;P;;;;;;
D;220;2417864;27;20081201 01:16;P;;;;;;
D;220;2417864;27;20081201 01:16;V;;;;;;
B;220;2388304;28;20081201 01:16;;;12;DUKIC ST;BONNYRIGG;2177;712.9;M;20080911;20081114;483000;A;R;RESIDENCE;;JF;;0;AE337764;
C;220;2388304;28;20081201 01:16;146/867387;
D;220;2388304;28;20081201 01:16;P;;;;;;
D;220;2388304;28;20081201 01:16;V;;;;;;
B;220;2388578;29;20081201 01:16;;;54;EARL ST;CANLEY VALE;2166;442.6;M;20080908;20081111;320000;A;R;RESIDENCE;;GW;;0;AE331384;
C;220;2388578;29;20081201 01:16;20, 21/74/729;
D;220;2388578;29;20081201 01:16;P;;;;;;
D;220;2388578;29;20081201 01:16;P;;;;;;
D;220;2388578;29;20081201 01:16;V;;;;;;
B;220;2388624;30;20081201 01:16;;;2;EASTBANK AVE;CABRAMATTA;2166;575.1;M;20081025;20081112;200000;A;R;RESIDENCE;;GY;;0;AE334778;
C;220;2388624;30;20081201 01:16;2/262423;
D;220;2388624;30;20081201 01:16;P;;;;;;
D;220;2388624;30;20081201 01:16;V;;;;;;
B;220;2391450;31;20081201 01:16;;;5;FLYNN PL;BONNYRIGG HEIGHTS;2177;560;M;20081002;20081030;284200;A;R;RESIDENCE;;JF;;0;AE338716;
C;220;2391450;31;20081201 01:16;245/775185;
D;220;2391450;31;20081201 01:16;P;;;;;;
D;220;2391450;31;20081201 01:16;P;;;;;;
D;220;2391450;31;20081201 01:16;P;;;;;;
D;220;2391450;31;20081201 01:16;P;;;;;;
D;220;2391450;31;20081201 01:16;V;;;;;;
B;220;2407718;32;20081201 01:16;;;13;MARY ST;WETHERILL PARK;2164;1163;M;20081001;20081112;530000;A;R;RESIDENCE;;GL;;0;AE335100;
C;220;2407718;32;20081201 01:16;112, 113/808958;
D;220;2407718;32;20081201 01:16;P;;;;;;
D;220;2407718;32;20081201 01:16;P;;;;;;
D;220;2407718;32;20081201 01:16;V;;;;;;
B;220;2410286;33;20081201 01:16;;;29;MONTGOMERY RD;BONNYRIGG;2177;450.9;M;20080910;20081028;430000;A;R;RESIDENCE;;JF;;0;AE337832;
C;220;2410286;33;20081201 01:16;3/884249;
