A;164;20081020 01:14;VALNET;
B;164;1799797;1;20081020 01:14;;;14;MAX GRAHAM DR;VALLA BEACH;2448;503.6;M;20080829;20080926;325000;A;R;RESIDENCE;;AL;;0;AE263247;
C;164;1799797;1;20081020 01:14;18/853585;
D;164;1799797;1;20081020 01:14;P;;;;;;
D;164;1799797;1;20081020 01:14;V;;;;;;
B;164;1799861;2;20081020 01:14;;;5;SHORES CL;VALLA BEACH;2448;2036;M;20080714;20080922;580000;A;R;RESIDENCE;;AM;;0;AE255455;
C;164;1799861;2;20081020 01:14;18/841964;
D;164;1799861;2;20081020 01:14;P;;;;;;
D;164;1799861;2;20081020 01:14;V;;;;;;
B;164;3398565;3;20081020 01:14;;;;SOUTH ARM RD;BOWRAVILLE;2449;897.2;M;20080527;20080812;49000;Z;V;VACANT LAND;;AG;;0;AE217078;
C;164;3398565;3;20081020 01:14;15/1128893;
D;164;3398565;3;20081020 01:14;P;;;;;;
D;164;3398565;3;20081020 01:14;V;;;;;;
B;164;3259832;4;20081020 01:14;;;57;SEAFORTH DR;VALLA BEACH;2448;828.7;M;20080827;20080915;169000;A;V;VACANT LAND;;AL;;0;AE260173;
C;164;3259832;4;20081020 01:14;69/1099538;
D;164;3259832;4;20081020 01:14;P;;;;;;
D;164;3259832;4;20081020 01:14;P;;;;;;
D;164;3259832;4;20081020 01:14;V;;;;;;
Z;19;4;4;9;
