A;100;20081222 01:11;VALNET;
B;100;3410491;1;20081222 01:11;;;40 A;STATION RD;ALBION PARK RAIL;2527;;;20080627;20081203;128500;;V;VACANT LAND;;;;0;AE372054;
C;100;3410491;1;20081222 01:11;10/1130988;
D;100;3410491;1;20081222 01:11;P;;;;;;
D;100;3410491;1;20081222 01:11;P;;;;;;
D;100;3410491;1;20081222 01:11;V;;;;;;
B;100;3000302;2;20081222 01:11;;;20 A;HENNESSY ST;FLINDERS;2529;293.8;M;20081015;20081126;320000;A;R;RESIDENCE;;DJ;;0;AE378980;
C;100;3000302;2;20081222 01:11;1/1054228;
D;100;3000302;2;20081222 01:11;P;;;;;;
D;100;3000302;2;20081222 01:11;P;;;;;;
D;100;3000302;2;20081222 01:11;V;;;;;;
B;100;3036657;3;20081222 01:11;;1;13;BOONERAH ST;ALBION PARK RAIL;2527;;;20081009;20081113;223000;;R;RESIDENCE;1;;XA;0;AE368317;
C;100;3036657;3;20081222 01:11;1/SP71339;
D;100;3036657;3;20081222 01:11;P;;;;;;
D;100;3036657;3;20081222 01:11;V;;;;;;
D;100;3036657;3;20081222 01:11;V;;;;;;
D;100;3036657;3;20081222 01:11;V;;;;;;
D;100;3036657;3;20081222 01:11;V;;;;;;
B;100;3152890;4;20081222 01:11;;;23;LITTLE LAKE CRES;WARILLA;2528;614.2;M;20081011;20081124;1150000;A;R;RESIDENCE;;EW;;0;AE376014;
C;100;3152890;4;20081222 01:11;100/1076490;
D;100;3152890;4;20081222 01:11;P;;;;;;
D;100;3152890;4;20081222 01:11;V;;;;;;
D;100;3152890;4;20081222 01:11;V;;;;;;
B;100;1039835;5;20081222 01:11;;;22;HOGAN AVE;MOUNT WARRIGAL;2528;676.6;M;20081017;20081128;350000;A;R;RESIDENCE;;EG;AC;0;AE368574;
C;100;1039835;5;20081222 01:11;672/238040;
D;100;1039835;5;20081222 01:11;P;;;;;;
D;100;1039835;5;20081222 01:11;V;;;;;;
D;100;1039835;5;20081222 01:11;V;;;;;;
