A;072;20081020 01:07;VALNET;
B;072;558179;1;20081020 01:07;;;22;FITZROY ST;TUMUT;2720;708.2;M;20080821;20080912;238000;A;R;RESIDENCE;;CA;;0;AE251510;
C;072;558179;1;20081020 01:07;D/35481;
D;072;558179;1;20081020 01:07;P;;;;;;
D;072;558179;1;20081020 01:07;P;;;;;;
D;072;558179;1;20081020 01:07;V;;;;;;
D;072;558179;1;20081020 01:07;V;;;;;;
B;072;558360;2;20081020 01:07;;;15;GADARA PL;TUMUT;2720;822.9;M;20080808;20080808;225000;A;R;RESIDENCE;;CE;;0;AE167424;
C;072;558360;2;20081020 01:07;19/255613;
D;072;558360;2;20081020 01:07;P;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
D;072;558360;2;20081020 01:07;V;;;;;;
B;072;558630;3;20081020 01:07;;;12;HUME PL;TUMUT;2720;719.8;M;20080718;20080924;254000;A;R;RESIDENCE;;CE;;0;AE263025;
C;072;558630;3;20081020 01:07;9/789738;
D;072;558630;3;20081020 01:07;P;;;;;;
D;072;558630;3;20081020 01:07;P;;;;;;
D;072;558630;3;20081020 01:07;V;;;;;;
D;072;558630;3;20081020 01:07;V;;;;;;
B;072;558695;4;20081020 01:07;;;21;KINRED ST;TUMUT;2720;822;M;20080825;20080916;160000;A;R;RESIDENCE;;CH;;0;AE257403;
C;072;558695;4;20081020 01:07;64/230864;
D;072;558695;4;20081020 01:07;P;;;;;;
D;072;558695;4;20081020 01:07;P;;;;;;
D;072;558695;4;20081020 01:07;V;;;;;;
Z;30;4;4;20;
