A;014;20081027 01:04;VALNET;
B;014;3061213;1;20081027 01:04;;3;2;BOONDILLA RD;THE ENTRANCE;2261;;;20080821;20081002;254000;;R;RESIDENCE;3;;;0;AE260364;
C;014;3061213;1;20081027 01:04;3/SP72034;
D;014;3061213;1;20081027 01:04;P;;;;;;
D;014;3061213;1;20081027 01:04;P;;;;;;
D;014;3061213;1;20081027 01:04;P;;;;;;
D;014;3061213;1;20081027 01:04;V;;;;;;
B;014;3061421;2;20081027 01:04;;;10;KIAH WAY;WATANOBBI;2259;713.3;M;20080826;20081017;149000;A;R;RESIDENCE;;DG;;0;AE275011;
C;014;3061421;2;20081027 01:04;6106/1061964;
D;014;3061421;2;20081027 01:04;P;;;;;;
D;014;3061421;2;20081027 01:04;V;;;;;;
B;014;3064954;3;20081027 01:04;;;50;BARRINGTON DR;WOONGARRAH;2259;610.3;M;20080818;20080929;410000;A;R;RESIDENCE;;AB;;0;AE274268;
C;014;3064954;3;20081027 01:04;819/1062539;
D;014;3064954;3;20081027 01:04;P;;;;;;
D;014;3064954;3;20081027 01:04;P;;;;;;
D;014;3064954;3;20081027 01:04;V;;;;;;
D;014;3064954;3;20081027 01:04;V;;;;;;
B;014;3103837;4;20081027 01:04;;;21;WATKINS ST;LONG JETTY;2261;389.1;M;20080901;20081007;335000;A;R;RESIDENCE;;CY;;0;AE258945;
C;014;3103837;4;20081027 01:04;821/1070234;
D;014;3103837;4;20081027 01:04;P;;;;;;
D;014;3103837;4;20081027 01:04;P;;;;;;
D;014;3103837;4;20081027 01:04;V;;;;;;
D;014;3103837;4;20081027 01:04;V;;;;;;
B;014;3104530;5;20081027 01:04;;7;35;CUTLER DR;WYONG;2259;;;20080911;20081003;210000;;R;RESIDENCE;7;;;0;AE263185;
C;014;3104530;5;20081027 01:04;7/SP73151;
D;014;3104530;5;20081027 01:04;P;;;;;;
D;014;3104530;5;20081027 01:04;V;;;;;;
B;014;3168173;6;20081027 01:04;;6;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20080829;20081003;400000;;R;RESIDENCE;6;;;0;AE261248;
C;014;3168173;6;20081027 01:04;6/SP74062;
D;014;3168173;6;20081027 01:04;P;;;;;;
D;014;3168173;6;20081027 01:04;P;;;;;;
D;014;3168173;6;20081027 01:04;V;;;;;;
B;014;3368902;7;20081027 01:04;;;57;HIGHVIEW AVE;SAN REMO;2262;557.3;M;20080827;20080919;137500;A;V;VACANT LAND;;CV;;0;AE264189;
C;014;3368902;7;20081027 01:04;29/1122866;
D;014;3368902;7;20081027 01:04;P;;;;;;
D;014;3368902;7;20081027 01:04;P;;;;;;
D;014;3368902;7;20081027 01:04;V;;;;;;
B;014;3401416;8;20081027 01:04;;1;54;NARAMBI RD;BUFF POINT;2262;858.7;M;20080825;20081003;251000;A;R;RESIDENCE;;CF;;0;AE276070;
C;014;3401416;8;20081027 01:04;1/1129546;
D;014;3401416;8;20081027 01:04;P;;;;;;
D;014;3401416;8;20081027 01:04;P;;;;;;
D;014;3401416;8;20081027 01:04;V;;;;;;
D;014;3401416;8;20081027 01:04;V;;;;;;
B;014;3380966;9;20081027 01:04;;;16;LEXINGTON PL;WADALBA;2259;700.3;M;20080727;20081008;165000;A;V;VACANT LAND;;AD;;0;AE273741;
C;014;3380966;9;20081027 01:04;205/1125621;
D;014;3380966;9;20081027 01:04;P;;;;;;
D;014;3380966;9;20081027 01:04;P;;;;;;
D;014;3380966;9;20081027 01:04;V;;;;;;
B;014;3395986;10;20081027 01:04;;;92;OAKS AVE;LONG JETTY;2261;;;20080915;20081013;325000;;R;RESIDENCE;2;;;0;AE272810;
C;014;3395986;10;20081027 01:04;2/SP80816;
D;014;3395986;10;20081027 01:04;P;;;;;;
D;014;3395986;10;20081027 01:04;V;;;;;;
D;014;3395986;10;20081027 01:04;V;;;;;;
D;014;3395986;10;20081027 01:04;V;;;;;;
B;014;3407239;11;20081027 01:04;;;;CORELLA CL;BERKELEY VALE;2261;3303;M;20060413;20080930;581328;;V;VACANT LAND;;;;0;AE268289;
C;014;3407239;11;20081027 01:04;5/1129808;
D;014;3407239;11;20081027 01:04;P;;;;;;
D;014;3407239;11;20081027 01:04;P;;;;;;
D;014;3407239;11;20081027 01:04;P;;;;;;
D;014;3407239;11;20081027 01:04;V;;;;;;
B;014;3407272;12;20081027 01:04;;1;10;BON-MACE CL;BERKELEY VALE;2261;;;20080311;20080930;346000;;3;INDUSTRIAL;1;;;0;AE268856;
C;014;3407272;12;20081027 01:04;1/SP81184;
D;014;3407272;12;20081027 01:04;P;;;;;;
D;014;3407272;12;20081027 01:04;V;;;;;;
D;014;3407272;12;20081027 01:04;V;;;;;;
B;014;3410506;13;20081027 01:04;;20;50;OCEAN PDE;THE ENTRANCE;2261;;;20071011;20081015;1450000;;R;RESIDENCE;20;;;0;AE274624;
C;014;3410506;13;20081027 01:04;20/SP81219;
D;014;3410506;13;20081027 01:04;P;;;;;;
D;014;3410506;13;20081027 01:04;P;;;;;;
D;014;3410506;13;20081027 01:04;V;;;;;;
B;014;3410748;14;20081027 01:04;;;1;VIEWFIELD CRES;WOONGARRAH;2259;564.5;M;20080909;20081003;126000;;V;VACANT LAND;;;;0;AE268184;
C;014;3410748;14;20081027 01:04;1/1122919;
D;014;3410748;14;20081027 01:04;P;;;;;;
D;014;3410748;14;20081027 01:04;P;;;;;;
D;014;3410748;14;20081027 01:04;V;;;;;;
B;014;336173;15;20081027 01:04;;;22;BLACKFORD AVE;KANWAL;2259;651.3;M;20080901;20081013;215000;A;R;RESIDENCE;;CN;;0;AE275093;
C;014;336173;15;20081027 01:04;86/26179;
D;014;336173;15;20081027 01:04;P;;;;;;
D;014;336173;15;20081027 01:04;V;;;;;;
D;014;336173;15;20081027 01:04;V;;;;;;
B;014;336253;16;20081027 01:04;;;32;BLENHEIM AVE;BERKELEY VALE;2261;556.4;M;20080903;20081015;212000;A;R;RESIDENCE;;CB;;0;AE276687;
C;014;336253;16;20081027 01:04;206/31935;
D;014;336253;16;20081027 01:04;P;;;;;;
D;014;336253;16;20081027 01:04;V;;;;;;
B;014;330964;17;20081027 01:04;;;16;ALAN AVE;CHARMHAVEN;2263;562.8;M;20080829;20081010;206000;A;R;RESIDENCE;;CG;;0;AE270190;
C;014;330964;17;20081027 01:04;117/27286;
D;014;330964;17;20081027 01:04;P;;;;;;
D;014;330964;17;20081027 01:04;P;;;;;;
D;014;330964;17;20081027 01:04;V;;;;;;
B;014;335231;18;20081027 01:04;;;39;BELYANDO CRES;BLUE HAVEN;2262;628;M;20080717;20081009;260000;A;R;RESIDENCE;;CD;;0;AE269363;
C;014;335231;18;20081027 01:04;2043/1017707;
D;014;335231;18;20081027 01:04;P;;;;;;
D;014;335231;18;20081027 01:04;P;;;;;;
D;014;335231;18;20081027 01:04;V;;;;;;
D;014;335231;18;20081027 01:04;V;;;;;;
B;014;332906;19;20081027 01:04;;;10;ARTHUR DR;WYONG;2259;556.4;M;20080904;20080922;250000;A;R;RESIDENCE;;DF;;0;AE264162;
C;014;332906;19;20081027 01:04;131/23535;
D;014;332906;19;20081027 01:04;P;;;;;;
D;014;332906;19;20081027 01:04;P;;;;;;
D;014;332906;19;20081027 01:04;V;;;;;;
D;014;332906;19;20081027 01:04;V;;;;;;
B;014;335548;20;20081027 01:04;;;5;BERTRAM RD;TUMBI UMBI;2261;586;M;20080808;20080922;348500;A;R;RESIDENCE;;CP;;0;AE252764;
C;014;335548;20;20081027 01:04;15/260364;
D;014;335548;20;20081027 01:04;P;;;;;;
D;014;335548;20;20081027 01:04;P;;;;;;
D;014;335548;20;20081027 01:04;V;;;;;;
