A;130;20080811 01:11;VALNET;
B;130;1288265;1;20080811 01:11;;;3;PARKES ST;WELLINGTON;2820;303.5;M;20080610;20080708;59000;A;R;RESIDENCE;;AC;;0;AE119912;
C;130;1288265;1;20080811 01:11;1/366132;
D;130;1288265;1;20080811 01:11;P;;;;;;
D;130;1288265;1;20080811 01:11;V;;;;;;
B;130;1287317;2;20080811 01:11;;;10;EUCALYPTUS DR;WELLINGTON;2820;1284;M;20080706;20080718;258000;A;R;RESIDENCE;;AM;;0;AE120496;
C;130;1287317;2;20080811 01:11;10/778589;
D;130;1287317;2;20080811 01:11;P;;;;;;
D;130;1287317;2;20080811 01:11;P;;;;;;
D;130;1287317;2;20080811 01:11;V;;;;;;
Z;11;2;2;5;
