A;134;20080721 01:10;VALNET;
B;134;1292661;1;20080721 01:10;;7;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;7;;;0;AE86027;
C;134;1292661;1;20080721 01:10;7/SP1102;
D;134;1292661;1;20080721 01:10;P;;;;;;
D;134;1292661;1;20080721 01:10;V;;;;;;
D;134;1292661;1;20080721 01:10;V;;;;;;
B;134;1292661;2;20080721 01:10;;26;28;ALT ST;ASHFIELD;2131;;;20080606;20080709;310000;;R;RESIDENCE;26;;;0;AE86027;
C;134;1292661;2;20080721 01:10;26/SP1102;
D;134;1292661;2;20080721 01:10;P;;;;;;
D;134;1292661;2;20080721 01:10;V;;;;;;
D;134;1292661;2;20080721 01:10;V;;;;;;
B;134;1300689;3;20080721 01:10;;;49;KINGSTON ST;HABERFIELD;2045;464.52;M;20080524;20080707;1240000;A;R;RESIDENCE;;EH;;0;AE78576;
C;134;1300689;3;20080721 01:10;C/308692;
D;134;1300689;3;20080721 01:10;P;;;;;;
D;134;1300689;3;20080721 01:10;P;;;;;;
D;134;1300689;3;20080721 01:10;V;;;;;;
B;134;1303368;4;20080721 01:10;;4;58;ORPINGTON ST;ASHFIELD;2131;;;20080607;20080707;332000;;R;RESIDENCE;4;;;0;AE84795;
C;134;1303368;4;20080721 01:10;4/SP1143;
D;134;1303368;4;20080721 01:10;P;;;;;;
D;134;1303368;4;20080721 01:10;V;;;;;;
B;134;1303890;5;20080721 01:10;;;118;PARK AVE;ASHFIELD;2131;309.21;M;20080509;20080620;552000;A;R;RESIDENCE;;ES;;0;AE53485;
C;134;1303890;5;20080721 01:10;11/2/979252;
D;134;1303890;5;20080721 01:10;P;;;;;;
D;134;1303890;5;20080721 01:10;V;;;;;;
B;134;1304086;6;20080721 01:10;;7;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20080506;20080617;560000;;R;RESIDENCE;7;;;0;AE39679;
C;134;1304086;6;20080721 01:10;7/SP56204;
D;134;1304086;6;20080721 01:10;P;;;;;;
D;134;1304086;6;20080721 01:10;V;;;;;;
D;134;1304086;6;20080721 01:10;V;;;;;;
B;134;1304266;7;20080721 01:10;;;536;PARRAMATTA RD;ASHFIELD;2131;440.06;M;20080707;20080707;825000;B;3;SHOP PREMISES;;CC;;0;AE87183;
C;134;1304266;7;20080721 01:10;43/11724;
D;134;1304266;7;20080721 01:10;P;;;;;;
D;134;1304266;7;20080721 01:10;P;;;;;;
D;134;1304266;7;20080721 01:10;V;;;;;;
B;134;1301610;8;20080721 01:10;;7;15;LOFTUS ST;ASHFIELD;2131;;;20080530;20080702;360000;;R;RESIDENCE;7;;;0;AE79266;
C;134;1301610;8;20080721 01:10;7/SP9289;
D;134;1301610;8;20080721 01:10;P;;;;;;
D;134;1301610;8;20080721 01:10;V;;;;;;
D;134;1301610;8;20080721 01:10;V;;;;;;
B;134;1304308;9;20080721 01:10;;;154;PARRAMATTA RD;ASHFIELD;2131;1346.8;M;20080603;20080715;1650000;B;R;RESIDENCE;;CC;;0;AE88020;
C;134;1304308;9;20080721 01:10;4/14/439 1, 2, 3/130606;
D;134;1304308;9;20080721 01:10;P;;;;;;
D;134;1304308;9;20080721 01:10;V;;;;;;
B;134;1304367;10;20080721 01:10;;8;26;PEMBROKE ST;ASHFIELD;2131;;;20080623;20080627;470000;;R;RESIDENCE;8;;;0;AE86921;
C;134;1304367;10;20080721 01:10;8/SP4234;
D;134;1304367;10;20080721 01:10;P;;;;;;
D;134;1304367;10;20080721 01:10;P;;;;;;
D;134;1304367;10;20080721 01:10;V;;;;;;
D;134;1304367;10;20080721 01:10;V;;;;;;
B;134;1296955;11;20080721 01:10;;;19 A;EDWIN ST S;CROYDON;2132;230;M;20080401;20080411;525000;A;R;RESIDENCE;;ES;ACI;0;AE72039;
C;134;1296955;11;20080721 01:10;51/635302;
D;134;1296955;11;20080721 01:10;P;;;;;;
D;134;1296955;11;20080721 01:10;V;;;;;;
D;134;1296955;11;20080721 01:10;V;;;;;;
D;134;1296955;11;20080721 01:10;V;;;;;;
D;134;1296955;11;20080721 01:10;V;;;;;;
B;134;1307664;12;20080721 01:10;;26;8;WEBBS AVE;ASHFIELD;2131;;;20080510;20080623;303000;;R;RESIDENCE;26;;;0;AE77582;
C;134;1307664;12;20080721 01:10;26/SP1786;
D;134;1307664;12;20080721 01:10;P;;;;;;
D;134;1307664;12;20080721 01:10;V;;;;;;
B;134;1291796;13;20080721 01:10;;;7;ALEXANDRA ST;ASHFIELD;2131;;;20080505;20080630;455000;A;V;VACANT LAND;;EG;AV;0;AE76096;
C;134;1291796;13;20080721 01:10;8/1/313;
D;134;1291796;13;20080721 01:10;P;;;;;;
D;134;1291796;13;20080721 01:10;V;;;;;;
D;134;1291796;13;20080721 01:10;V;;;;;;
B;134;1297299;14;20080721 01:10;;11;29;ELIZABETH ST;ASHFIELD;2131;;;20080523;20080704;286000;;R;RESIDENCE;11;;;0;AE77451;
C;134;1297299;14;20080721 01:10;11/SP96;
D;134;1297299;14;20080721 01:10;P;;;;;;
D;134;1297299;14;20080721 01:10;P;;;;;;
D;134;1297299;14;20080721 01:10;V;;;;;;
B;134;1297299;15;20080721 01:10;;36;29;ELIZABETH ST;ASHFIELD;2131;;;20080523;20080704;286000;;R;RESIDENCE;36;;;0;AE77451;
C;134;1297299;15;20080721 01:10;36/SP96;
D;134;1297299;15;20080721 01:10;P;;;;;;
D;134;1297299;15;20080721 01:10;P;;;;;;
D;134;1297299;15;20080721 01:10;V;;;;;;
B;134;1297842;16;20080721 01:10;;10;124;FREDERICK ST;ASHFIELD;2131;;;20080515;20080626;26000;;3;GARAGE;10;;;0;AE77758;
C;134;1297842;16;20080721 01:10;10/SP1929;
D;134;1297842;16;20080721 01:10;P;;;;;;
D;134;1297842;16;20080721 01:10;P;;;;;;
D;134;1297842;16;20080721 01:10;V;;;;;;
B;134;1305807;17;20080721 01:10;;;43;SLOANE ST;SUMMER HILL;2130;366.7;M;20080516;20080627;835000;A;R;RESIDENCE;;EP;;0;AE77199;
C;134;1305807;17;20080721 01:10;1/D/595;
D;134;1305807;17;20080721 01:10;P;;;;;;
D;134;1305807;17;20080721 01:10;P;;;;;;
D;134;1305807;17;20080721 01:10;V;;;;;;
B;134;1306354;18;20080721 01:10;;1;2 B;TEAKLE ST;SUMMER HILL;2130;;;20080302;20080707;523000;;R;RESIDENCE;1;;;0;AE82632;
C;134;1306354;18;20080721 01:10;1/SP64475;
D;134;1306354;18;20080721 01:10;P;;;;;;
D;134;1306354;18;20080721 01:10;P;;;;;;
D;134;1306354;18;20080721 01:10;V;;;;;;
B;134;3053565;19;20080721 01:10;;113 P;17;THE ESPLANADE;ASHFIELD;2131;;;20080702;20080702;5000;;3;CARSPACE;113;;;0;AE84721;
C;134;3053565;19;20080721 01:10;113/SP72332;
D;134;3053565;19;20080721 01:10;P;;;;;;
D;134;3053565;19;20080721 01:10;P;;;;;;
D;134;3053565;19;20080721 01:10;V;;;;;;
B;134;3372200;20;20080721 01:10;;3;89;BLAND ST;ASHFIELD;2131;90;M;20080527;20080701;392500;;R;RESIDENCE;3;;XA;0;AE73492;
C;134;3372200;20;20080721 01:10;3/SP80350;
D;134;3372200;20;20080721 01:10;P;;;;;;
D;134;3372200;20;20080721 01:10;V;;;;;;
