A;220;20080728 01:11;VALNET;
B;220;2414590;1;20080728 01:11;;1;30;PEVENSEY ST;CANLEY VALE;2166;;;20080329;20080329;195000;;R;RESIDENCE;1;;XA;0;AE85183;
C;220;2414590;1;20080728 01:11;1/SP9592;
D;220;2414590;1;20080728 01:11;P;;;;;;
D;220;2414590;1;20080728 01:11;P;;;;;;
D;220;2414590;1;20080728 01:11;V;;;;;;
B;220;2417294;2;20080728 01:11;;;;REDFERN ST;WETHERILL PARK;2164;2665;M;20080606;20080623;1950000;I;3;WAREHOUSE;;FK;;0;AE87630;
C;220;2417294;2;20080728 01:11;3/775755;
D;220;2417294;2;20080728 01:11;P;;;;;;
D;220;2417294;2;20080728 01:11;V;;;;;;
B;220;2383262;3;20080728 01:11;;;8;CHOWNE PL;YENNORA;2161;474.2;M;20080519;20080630;292500;A;R;RESIDENCE;;KA;AC;0;AE85868;
C;220;2383262;3;20080728 01:11;8/222462;
D;220;2383262;3;20080728 01:11;P;;;;;;
D;220;2383262;3;20080728 01:11;P;;;;;;
D;220;2383262;3;20080728 01:11;V;;;;;;
B;220;2383344;4;20080728 01:11;;;62;CHURCH ST;CABRAMATTA;2166;727.1;M;20080506;20080617;365000;A;R;RESIDENCE;;AF;AC;0;AE82635;
C;220;2383344;4;20080728 01:11;5/24929;
D;220;2383344;4;20080728 01:11;P;;;;;;
D;220;2383344;4;20080728 01:11;V;;;;;;
D;220;2383344;4;20080728 01:11;V;;;;;;
B;220;2399647;5;20080728 01:11;;;28;JANE ST;SMITHFIELD;2164;682.9;M;20071217;20071224;350000;A;R;RESIDENCE;;JK;AC;0;AD949883;
C;220;2399647;5;20080728 01:11;14/29431;
D;220;2399647;5;20080728 01:11;P;;;;;;
D;220;2399647;5;20080728 01:11;P;;;;;;
D;220;2399647;5;20080728 01:11;P;;;;;;
D;220;2399647;5;20080728 01:11;V;;;;;;
D;220;2399647;5;20080728 01:11;V;;;;;;
B;220;2391764;6;20080728 01:11;;;11;FREEMAN AVE;CANLEY VALE;2166;600.6;M;20080528;20080709;305000;A;R;RESIDENCE;;JK;AC;0;AE87951;
C;220;2391764;6;20080728 01:11;25/35362;
D;220;2391764;6;20080728 01:11;P;;;;;;
D;220;2391764;6;20080728 01:11;V;;;;;;
B;220;2400152;7;20080728 01:11;;8;149;JOHN ST;CABRAMATTA;2166;;;20080708;20080708;200000;;R;RESIDENCE;8;;XA;0;AE83714;
C;220;2400152;7;20080728 01:11;8/SP9350;
D;220;2400152;7;20080728 01:11;P;;;;;;
D;220;2400152;7;20080728 01:11;P;;;;;;
D;220;2400152;7;20080728 01:11;V;;;;;;
B;220;2430700;8;20080728 01:11;;;7;WOODS AVE;CABRAMATTA;2166;581.7;M;20080526;20080707;415000;A;R;RESIDENCE;;GW;AC;0;AE87713;
C;220;2430700;8;20080728 01:11;6/36390;
D;220;2430700;8;20080728 01:11;P;;;;;;
D;220;2430700;8;20080728 01:11;V;;;;;;
D;220;2430700;8;20080728 01:11;V;;;;;;
Z;42;8;8;24;
