A;118;20080721 01:10;VALNET;
B;118;3111859;1;20080721 01:10;;;12;HARROW ST;LYNDHURST;2797;2.223;H;20080514;20080625;88500;Z;V;VACANT LAND;;VL;;0;AE77856;
C;118;3111859;1;20080721 01:10;1/123347;
D;118;3111859;1;20080721 01:10;P;;;;;;
D;118;3111859;1;20080721 01:10;V;;;;;;
B;118;3396927;2;20080721 01:10;;;;MATTHEWS RD;TALLWOOD;2798;6.289;H;20080404;20080613;14798;;V;VACANT LAND;;;;0;AE58097;
C;118;3396927;2;20080721 01:10;;
D;118;3396927;2;20080721 01:10;P;;;;;;
D;118;3396927;2;20080721 01:10;V;;;;;;
B;118;1253127;3;20080721 01:10;;;14;GRESHAM LANE;NEWBRIDGE;2795;795;M;20080520;20080701;130000;R;R;RESIDENCE;;HA;;0;AE83872;
C;118;1253127;3;20080721 01:10;12/810234;
D;118;1253127;3;20080721 01:10;P;;;;;;
D;118;1253127;3;20080721 01:10;V;;;;;;
B;118;1250527;4;20080721 01:10;;;3;ATHOL ST;BLAYNEY;2799;1003;M;20080514;20080625;320000;A;R;RESIDENCE;;AJ;;0;AE82726;
C;118;1250527;4;20080721 01:10;3/787107;
D;118;1250527;4;20080721 01:10;P;;;;;;
D;118;1250527;4;20080721 01:10;V;;;;;;
D;118;1250527;4;20080721 01:10;V;;;;;;
B;118;1250998;5;20080721 01:10;;;2;MAPLE PL;BLAYNEY;2799;1119;M;20080227;20080328;199000;A;R;RESIDENCE;;AL;;0;AE85567;
C;118;1250998;5;20080721 01:10;143/216295;
D;118;1250998;5;20080721 01:10;P;;;;;;
D;118;1250998;5;20080721 01:10;V;;;;;;
B;118;1251131;6;20080721 01:10;;;27;MOUNT ERROL ST;BLAYNEY;2799;957.9;M;20080520;20080624;247500;A;R;RESIDENCE;;AJ;;0;AE73957;
C;118;1251131;6;20080721 01:10;131/253126;
D;118;1251131;6;20080721 01:10;P;;;;;;
D;118;1251131;6;20080721 01:10;P;;;;;;
D;118;1251131;6;20080721 01:10;V;;;;;;
D;118;1251131;6;20080721 01:10;V;;;;;;
B;118;1251872;7;20080721 01:10;;;3;TOOMEY ST;NEWBRIDGE;2795;1079;M;20080522;20080624;30000;Z;V;VACANT LAND;;VW;;0;AE79747;
C;118;1251872;7;20080721 01:10;2/819367;
D;118;1251872;7;20080721 01:10;P;;;;;;
D;118;1251872;7;20080721 01:10;V;;;;;;
D;118;1251872;7;20080721 01:10;V;;;;;;
B;118;1252617;8;20080721 01:10;;;20;MT MCDONALD RD;LYNDHURST;2797;2434.4;M;20080526;20080630;90000;Z;R;RESIDENCE;;VL;;0;AE73474;
C;118;1252617;8;20080721 01:10;1/1009066 20/1009067;
D;118;1252617;8;20080721 01:10;P;;;;;;
D;118;1252617;8;20080721 01:10;P;;;;;;
D;118;1252617;8;20080721 01:10;V;;;;;;
Z;39;8;8;21;
