A;249;20080901 01:20;VALNET;
B;249;2666664;1;20080901 01:20;;;40;MARY ST;BERRIDALE;2628;790;M;20080627;20080801;127500;A;R;RESIDENCE;;AB;;0;AE135994;
C;249;2666664;1;20080901 01:20;8/260543;
D;249;2666664;1;20080901 01:20;P;;;;;;
D;249;2666664;1;20080901 01:20;P;;;;;;
D;249;2666664;1;20080901 01:20;V;;;;;;
D;249;2666664;1;20080901 01:20;V;;;;;;
B;249;2664973;2;20080901 01:20;;12;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20080623;20080707;230000;;R;RESIDENCE;12;;XA;0;AE83290;
C;249;2664973;2;20080901 01:20;12/SP31570;
D;249;2664973;2;20080901 01:20;P;;;;;;
D;249;2664973;2;20080901 01:20;V;;;;;;
B;249;2665237;3;20080901 01:20;;1;44;TOWNSEND ST;JINDABYNE;2627;;;20080730;20080806;272500;;R;RESIDENCE;1;;;0;AE142235;
C;249;2665237;3;20080901 01:20;1/SP15999;
D;249;2665237;3;20080901 01:20;P;;;;;;
D;249;2665237;3;20080901 01:20;V;;;;;;
B;249;2665735;4;20080901 01:20;;;;PSH JIMENBUEN;NUMBLA VALE;2628;103.4;H;20080627;20080728;200000;P;R;RESIDENCE;;PG;;0;AE162709;
C;249;2665735;4;20080901 01:20;3/624538;
D;249;2665735;4;20080901 01:20;P;;;;;;
D;249;2665735;4;20080901 01:20;P;;;;;;
D;249;2665735;4;20080901 01:20;P;;;;;;
D;249;2665735;4;20080901 01:20;P;;;;;;
D;249;2665735;4;20080901 01:20;V;;;;;;
Z;23;4;4;13;
