A;528;20081117 01:16;VALNET;
B;528;425857;1;20081117 01:16;;;99;CONNELLS LANE;MURRUMBATEMAN;2582;4.9;H;20080620;20081009;665000;R;R;RESIDENCE;;RM;;0;AE306470;
C;528;425857;1;20081117 01:16;5/845104;
D;528;425857;1;20081117 01:16;P;;;;;;
D;528;425857;1;20081117 01:16;P;;;;;;
D;528;425857;1;20081117 01:16;V;;;;;;
B;528;3164489;2;20081117 01:16;;;30;DISCOVERY DR;YASS;2582;779.7;M;20080904;20081016;93000;A;V;VACANT LAND;;AN;;0;AE302370;
C;528;3164489;2;20081117 01:16;58/1079585;
D;528;3164489;2;20081117 01:16;P;;;;;;
D;528;3164489;2;20081117 01:16;P;;;;;;
D;528;3164489;2;20081117 01:16;V;;;;;;
B;528;3395817;3;20081117 01:16;;;2;FENTON CL;MURRUMBATEMAN;2582;1.444;H;20080930;20081028;315000;R;V;VACANT LAND;;RL;;0;AE310317;
C;528;3395817;3;20081117 01:16;46/270586;
D;528;3395817;3;20081117 01:16;P;;;;;;
D;528;3395817;3;20081117 01:16;P;;;;;;
D;528;3395817;3;20081117 01:16;V;;;;;;
Z;17;3;3;9;
