A;058;20080804 01:06;VALNET;
B;058;526158;1;20080804 01:06;;;2048;ADELONG RD;TUMBLONG;2729;2833;M;20080507;20080618;110000;Z;R;RESIDENCE;;HD;;0;AE91802;
C;058;526158;1;20080804 01:06;1/201406;
D;058;526158;1;20080804 01:06;P;;;;;;
D;058;526158;1;20080804 01:06;P;;;;;;
D;058;526158;1;20080804 01:06;V;;;;;;
B;058;526371;2;20080804 01:06;;;8142;HUME HWY;GUNDAGAI;2722;40.48;H;20080630;20080716;180000;Z;3;FARM;;RD;;0;AE107401;
C;058;526371;2;20080804 01:06;11/590845 114, 247/753599;
D;058;526371;2;20080804 01:06;P;;;;;;
D;058;526371;2;20080804 01:06;P;;;;;;
D;058;526371;2;20080804 01:06;V;;;;;;
B;058;3145462;3;20080804 01:06;;;;WILLIAM ST;GUNDAGAI;2722;5432;M;20080619;20080711;63000;Z;V;VACANT LAND;;AL;;0;AE102116;
C;058;3145462;3;20080804 01:06;5/1077006;
D;058;3145462;3;20080804 01:06;P;;;;;;
D;058;3145462;3;20080804 01:06;P;;;;;;
D;058;3145462;3;20080804 01:06;V;;;;;;
D;058;3145462;3;20080804 01:06;V;;;;;;
B;058;3388974;4;20080804 01:06;;1;127;HANLEY ST;GUNDAGAI;2722;361;M;20080626;20080630;205000;;R;RESIDENCE;1;;;0;AE89958;
C;058;3388974;4;20080804 01:06;1/SP80669;
D;058;3388974;4;20080804 01:06;P;;;;;;
D;058;3388974;4;20080804 01:06;P;;;;;;
D;058;3388974;4;20080804 01:06;V;;;;;;
D;058;3388974;4;20080804 01:06;V;;;;;;
Z;24;4;4;14;
