A;221;20080811 01:17;VALNET;
B;221;2443134;1;20080811 01:17;;4;42;GIRRAWEEN RD;GIRRAWEEN;2145;;;20080611;20080718;285000;;R;RESIDENCE;4;;;0;AE107991;
C;221;2443134;1;20080811 01:17;4/SP53635;
D;221;2443134;1;20080811 01:17;P;;;;;;
D;221;2443134;1;20080811 01:17;P;;;;;;
D;221;2443134;1;20080811 01:17;V;;;;;;
D;221;2443134;1;20080811 01:17;V;;;;;;
B;221;2432392;2;20080811 01:17;;;43;AMOS ST;WESTMEAD;2145;1062;M;20080510;20080623;718500;A;R;RESIDENCE;;AW;;0;AE67572;
C;221;2432392;2;20080811 01:17;28/11412;
D;221;2432392;2;20080811 01:17;P;;;;;;
D;221;2432392;2;20080811 01:17;P;;;;;;
D;221;2432392;2;20080811 01:17;P;;;;;;
D;221;2432392;2;20080811 01:17;P;;;;;;
D;221;2432392;2;20080811 01:17;V;;;;;;
D;221;2432392;2;20080811 01:17;V;;;;;;
D;221;2432392;2;20080811 01:17;V;;;;;;
B;221;2432492;3;20080811 01:17;;;4;ANDREW PL;GIRRAWEEN;2145;752.5;M;20080603;20080708;468000;A;R;RESIDENCE;;AW;;0;AE111737;
C;221;2432492;3;20080811 01:17;19/29961;
D;221;2432492;3;20080811 01:17;P;;;;;;
D;221;2432492;3;20080811 01:17;V;;;;;;
B;221;2433003;4;20080811 01:17;;8;2;BAILEY ST;WESTMEAD;2145;;;20080630;20080725;252500;;R;RESIDENCE;8;;;0;AE119798;
C;221;2433003;4;20080811 01:17;8/SP41444;
D;221;2433003;4;20080811 01:17;P;;;;;;
D;221;2433003;4;20080811 01:17;V;;;;;;
B;221;2436019;5;20080811 01:17;;;13;BURRA PL;GREYSTANES;2145;556.4;M;20080607;20080721;407000;A;R;RESIDENCE;;AC;;0;AE107830;
C;221;2436019;5;20080811 01:17;21/240024;
D;221;2436019;5;20080811 01:17;P;;;;;;
D;221;2436019;5;20080811 01:17;P;;;;;;
D;221;2436019;5;20080811 01:17;V;;;;;;
D;221;2436019;5;20080811 01:17;V;;;;;;
B;221;2441713;6;20080811 01:17;;1;178;FOWLER RD;GUILDFORD;2161;;;20080605;20080721;290000;;R;RESIDENCE;1;;;0;AE107764;
C;221;2441713;6;20080811 01:17;1/SP42665;
D;221;2441713;6;20080811 01:17;P;;;;;;
D;221;2441713;6;20080811 01:17;V;;;;;;
B;221;2442447;7;20080811 01:17;;;5;GARFIELD ST;WENTWORTHVILLE;2145;505.9;M;20080725;20080725;240000;A;R;RESIDENCE;;AW;;0;AE120688;
C;221;2442447;7;20080811 01:17;B/189022;
D;221;2442447;7;20080811 01:17;P;;;;;;
D;221;2442447;7;20080811 01:17;V;;;;;;
D;221;2442447;7;20080811 01:17;V;;;;;;
B;221;2445194;8;20080811 01:17;;;6;HAVEN ST;MERRYLANDS;2160;668.88;M;20080517;20080714;410000;A;R;RESIDENCE;;AG;;0;AE122502;
C;221;2445194;8;20080811 01:17;42/15443;
D;221;2445194;8;20080811 01:17;P;;;;;;
D;221;2445194;8;20080811 01:17;P;;;;;;
D;221;2445194;8;20080811 01:17;V;;;;;;
D;221;2445194;8;20080811 01:17;V;;;;;;
