A;157;20081201 01:13;VALNET;
B;157;1733515;1;20081201 01:13;;;32;CROADS ESP;SMITHTOWN;2440;461.6;M;20080924;20081105;275000;Z;R;RESIDENCE;;ZC;;0;AE338727;
C;157;1733515;1;20081201 01:13;4/1046319;
D;157;1733515;1;20081201 01:13;P;;;;;;
D;157;1733515;1;20081201 01:13;P;;;;;;
D;157;1733515;1;20081201 01:13;V;;;;;;
B;157;1733565;2;20081201 01:13;;;59;MAIN ST;SMITHTOWN;2440;430;M;20081002;20081113;195000;Z;R;RESIDENCE;;ZC;;0;AE345010;
C;157;1733565;2;20081201 01:13;25/743629;
D;157;1733565;2;20081201 01:13;P;;;;;;
D;157;1733565;2;20081201 01:13;V;;;;;;
B;157;1728824;3;20081201 01:13;;;8;THOMAS HENNESSY CRES;WEST KEMPSEY;2440;708.2;M;20081016;20081117;245000;A;R;RESIDENCE;;AA;;0;AE344317;
C;157;1728824;3;20081201 01:13;8/208475;
D;157;1728824;3;20081201 01:13;P;;;;;;
D;157;1728824;3;20081201 01:13;P;;;;;;
D;157;1728824;3;20081201 01:13;V;;;;;;
B;157;1731384;4;20081201 01:13;;;92;MITCHELL ST;SOUTH WEST ROCKS;2431;558;M;20080904;20081103;263000;A;R;RESIDENCE;;AL;;0;AE331506;
C;157;1731384;4;20081201 01:13;161/790979;
D;157;1731384;4;20081201 01:13;P;;;;;;
D;157;1731384;4;20081201 01:13;V;;;;;;
D;157;1731384;4;20081201 01:13;V;;;;;;
B;157;1726246;5;20081201 01:13;;;32;ELBOW ST;WEST KEMPSEY;2440;621.4;M;20081001;20081112;300000;B;3;SHOP & FLAT;;CC;;0;AE342499;
C;157;1726246;5;20081201 01:13;1/569004;
D;157;1726246;5;20081201 01:13;P;;;;;;
D;157;1726246;5;20081201 01:13;V;;;;;;
B;157;1731814;6;20081201 01:13;;;11;ROY SANDERS ST;SOUTH WEST ROCKS;2431;682;M;20080925;20081106;315000;A;R;RESIDENCE;;AL;;0;AE331584;
