A;224;20080922 01:15;VALNET;
B;224;2557615;1;20080922 01:15;;;8;JUPITER CT;CRANEBROOK;2749;983.9;M;20080723;20080903;287000;A;R;RESIDENCE;;AV;;0;AE203452;
C;224;2557615;1;20080922 01:15;824/263583;
D;224;2557615;1;20080922 01:15;P;;;;;;
D;224;2557615;1;20080922 01:15;P;;;;;;
D;224;2557615;1;20080922 01:15;V;;;;;;
D;224;2557615;1;20080922 01:15;V;;;;;;
B;224;2576210;2;20080922 01:15;;;30;RUSSELL ST;EMU PLAINS;2750;657.6;M;20080730;20080910;269950;A;R;RESIDENCE;;GL;;0;AE212161;
C;224;2576210;2;20080922 01:15;5/238735;
D;224;2576210;2;20080922 01:15;P;;;;;;
D;224;2576210;2;20080922 01:15;P;;;;;;
D;224;2576210;2;20080922 01:15;V;;;;;;
D;224;2576210;2;20080922 01:15;V;;;;;;
B;224;2578914;3;20080922 01:15;;;4;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;706;M;20080723;20080903;442500;A;R;RESIDENCE;;KL;;0;AE203723;
C;224;2578914;3;20080922 01:15;4604/825891;
D;224;2578914;3;20080922 01:15;P;;;;;;
D;224;2578914;3;20080922 01:15;P;;;;;;
D;224;2578914;3;20080922 01:15;V;;;;;;
D;224;2578914;3;20080922 01:15;V;;;;;;
B;224;2562933;4;20080922 01:15;;;69;MCNAUGHTON ST;JAMISONTOWN;2750;668;M;20080731;20080905;407000;A;R;RESIDENCE;;GJ;;0;AE205197;
C;224;2562933;4;20080922 01:15;4/611269;
D;224;2562933;4;20080922 01:15;P;;;;;;
D;224;2562933;4;20080922 01:15;P;;;;;;
D;224;2562933;4;20080922 01:15;V;;;;;;
B;224;2560466;5;20080922 01:15;;;15;LEICESTER WAY;ST CLAIR;2759;575.7;M;20080803;20080903;350000;A;R;RESIDENCE;;AA;;0;AE199716;
C;224;2560466;5;20080922 01:15;122/263331;
D;224;2560466;5;20080922 01:15;P;;;;;;
D;224;2560466;5;20080922 01:15;P;;;;;;
D;224;2560466;5;20080922 01:15;V;;;;;;
B;224;2589930;6;20080922 01:15;;;1;YORK ST;EMU PLAINS;2750;1290;M;20080519;20080902;770000;A;R;RESIDENCE;;GL;;0;AE197751;
C;224;2589930;6;20080922 01:15;1/85228;
D;224;2589930;6;20080922 01:15;P;;;;;;
D;224;2589930;6;20080922 01:15;V;;;;;;
D;224;2589930;6;20080922 01:15;V;;;;;;
B;224;2555571;7;20080922 01:15;;;21;ILLAWONG AVE;PENRITH;2750;651.3;M;20080707;20080805;160000;A;R;RESIDENCE;;GC;;0;AE196722;
C;224;2555571;7;20080922 01:15;744/234736;
D;224;2555571;7;20080922 01:15;P;;;;;;
D;224;2555571;7;20080922 01:15;V;;;;;;
B;224;2558050;8;20080922 01:15;;;6;KAY CL;JAMISONTOWN;2750;625;M;20080630;20080808;465000;A;R;RESIDENCE;;GJ;;0;AE200386;
C;224;2558050;8;20080922 01:15;6/252722;
D;224;2558050;8;20080922 01:15;P;;;;;;
D;224;2558050;8;20080922 01:15;P;;;;;;
D;224;2558050;8;20080922 01:15;V;;;;;;
D;224;2558050;8;20080922 01:15;V;;;;;;
