A;222;20080804 01:17;VALNET;
B;222;3344944;1;20080804 01:17;;;;GLEN ALICE RD;RYLSTONE;2849;9137;M;20080509;20080704;1745;R;3;;;XX;;0;AE83304;
C;222;3344944;1;20080804 01:17;1/1118229;
D;222;3344944;1;20080804 01:17;P;;;;;;
D;222;3344944;1;20080804 01:17;P;;;;;;
D;222;3344944;1;20080804 01:17;V;;;;;;
B;222;3392261;2;20080804 01:17;;;86;MORRIS PL;LITTLE HARTLEY;2790;2.934;H;20071017;20080714;317000;R;V;VACANT LAND;;SH;;0;AE91990;
C;222;3392261;2;20080804 01:17;205/1119173;
D;222;3392261;2;20080804 01:17;P;;;;;;
D;222;3392261;2;20080804 01:17;V;;;;;;
B;222;2469502;3;20080804 01:17;;;201;WATTLE MOUNT RD;PORTLAND;2847;52.86;H;20080428;20080610;610000;R;R;RESIDENCE;;XE;;0;AE91474;
C;222;2469502;3;20080804 01:17;5/816995;
D;222;2469502;3;20080804 01:17;P;;;;;;
D;222;2469502;3;20080804 01:17;V;;;;;;
B;222;2472442;4;20080804 01:17;;;3;BEECROFT PL;WALLERAWANG;2845;3.47;H;20080521;20080704;542000;R;R;RESIDENCE;;SA;;0;AE106290;
C;222;2472442;4;20080804 01:17;16/874020;
D;222;2472442;4;20080804 01:17;P;;;;;;
D;222;2472442;4;20080804 01:17;P;;;;;;
D;222;2472442;4;20080804 01:17;V;;;;;;
D;222;2472442;4;20080804 01:17;V;;;;;;
B;222;2464564;5;20080804 01:17;;2;56;CLARICE ST;LITHGOW;2790;;;20080429;20080613;185000;;R;RESIDENCE;2;;;0;AE105459;
C;222;2464564;5;20080804 01:17;2/SP53288;
D;222;2464564;5;20080804 01:17;P;;;;;;
D;222;2464564;5;20080804 01:17;P;;;;;;
D;222;2464564;5;20080804 01:17;V;;;;;;
B;222;2470094;6;20080804 01:17;;;13;PARK AVE;PORTLAND;2847;808;M;20080702;20080716;60000;Z;V;VACANT LAND;;PA;;0;AE93269;
C;222;2470094;6;20080804 01:17;31/842893;
D;222;2470094;6;20080804 01:17;P;;;;;;
D;222;2470094;6;20080804 01:17;P;;;;;;
D;222;2470094;6;20080804 01:17;P;;;;;;
D;222;2470094;6;20080804 01:17;P;;;;;;
D;222;2470094;6;20080804 01:17;V;;;;;;
B;222;2468434;7;20080804 01:17;;;31;TWEED RD;LITHGOW;2790;464.52;M;20080611;20080709;200000;A;R;RESIDENCE;;AC;;0;AE88518;
C;222;2468434;7;20080804 01:17;110/26218;
D;222;2468434;7;20080804 01:17;P;;;;;;
D;222;2468434;7;20080804 01:17;P;;;;;;
D;222;2468434;7;20080804 01:17;V;;;;;;
B;222;2463712;8;20080804 01:17;;;5;ANDREW ST;LITHGOW;2790;657.6;M;20080529;20080711;132500;A;R;RESIDENCE;;AC;;0;AE101915;
C;222;2463712;8;20080804 01:17;55/36295;
D;222;2463712;8;20080804 01:17;P;;;;;;
D;222;2463712;8;20080804 01:17;P;;;;;;
D;222;2463712;8;20080804 01:17;V;;;;;;
B;222;2463991;9;20080804 01:17;;;42;BENT ST;LITHGOW;2790;189.7;M;20080618;20080717;149000;A;R;RESIDENCE;;AD;;0;AE91993;
C;222;2463991;9;20080804 01:17;A/380822;
D;222;2463991;9;20080804 01:17;P;;;;;;
D;222;2463991;9;20080804 01:17;V;;;;;;
B;222;3278915;10;20080804 01:17;;;20;KIRKLEY ST;SOUTH BOWENFELS;2790;1040;M;20080416;20080707;108000;A;V;VACANT LAND;;AS;;0;AE97618;
C;222;3278915;10;20080804 01:17;50/1103064;
D;222;3278915;10;20080804 01:17;P;;;;;;
D;222;3278915;10;20080804 01:17;P;;;;;;
D;222;3278915;10;20080804 01:17;V;;;;;;
Z;52;10;10;30;
