A;240;20080818 01:19;VALNET;
B;240;2637610;1;20080818 01:19;;;52;MILLER ST;GILGANDRA;2827;2382;M;20060908;20060909;250000;Z;V;VACANT LAND;;BA;;0;AE140654;
C;240;2637610;1;20080818 01:19;12/262139;
D;240;2637610;1;20080818 01:19;P;;;;;;
D;240;2637610;1;20080818 01:19;V;;;;;;
D;240;2637610;1;20080818 01:19;V;;;;;;
B;240;2638233;2;20080818 01:19;;;59;WAUGAN ST;GILGANDRA;2827;1100;M;20060908;20060909;250000;Z;V;VACANT LAND;;AD;;0;AE140654;
C;240;2638233;2;20080818 01:19;3/502745;
D;240;2638233;2;20080818 01:19;P;;;;;;
D;240;2638233;2;20080818 01:19;V;;;;;;
D;240;2638233;2;20080818 01:19;V;;;;;;
B;240;2638234;3;20080818 01:19;;;61;WAUGAN ST;GILGANDRA;2827;916.8;M;20060908;20060909;250000;Z;V;VACANT LAND;;AD;;0;AE140654;
C;240;2638234;3;20080818 01:19;4/502745;
D;240;2638234;3;20080818 01:19;P;;;;;;
D;240;2638234;3;20080818 01:19;V;;;;;;
D;240;2638234;3;20080818 01:19;V;;;;;;
B;240;2638235;4;20080818 01:19;;;17;WARREN RD;GILGANDRA;2827;1507;M;20060908;20060909;250000;Z;V;VACANT LAND;;BB;;0;AE140654;
C;240;2638235;4;20080818 01:19;1/11/758439;
D;240;2638235;4;20080818 01:19;P;;;;;;
D;240;2638235;4;20080818 01:19;V;;;;;;
D;240;2638235;4;20080818 01:19;V;;;;;;
Z;22;4;4;12;
