A;091;20080811 01:09;VALNET;
B;091;909098;1;20080811 01:09;;61;2;DAWES RD;BELROSE;2085;;;20080620;20080709;235000;;R;RESIDENCE;61;;;0;AE121075;
C;091;909098;1;20080811 01:09;61/SP32095;
D;091;909098;1;20080811 01:09;P;;;;;;
D;091;909098;1;20080811 01:09;V;;;;;;
D;091;909098;1;20080811 01:09;V;;;;;;
B;091;925295;2;20080811 01:09;;;32;MAKIM ST;NORTH CURL CURL;2099;480.6;M;20080410;20080703;975000;A;R;RESIDENCE;;FH;;0;AE115267;
C;091;925295;2;20080811 01:09;67/16078;
D;091;925295;2;20080811 01:09;P;;;;;;
D;091;925295;2;20080811 01:09;P;;;;;;
D;091;925295;2;20080811 01:09;V;;;;;;
D;091;925295;2;20080811 01:09;V;;;;;;
B;091;917510;3;20080811 01:09;;;7;HILL ST;QUEENSCLIFF;2096;442.6;M;20080308;20080701;1075000;A;R;RESIDENCE;;EQ;;0;AE115087;
C;091;917510;3;20080811 01:09;B/442377;
D;091;917510;3;20080811 01:09;P;;;;;;
D;091;917510;3;20080811 01:09;P;;;;;;
D;091;917510;3;20080811 01:09;V;;;;;;
B;091;909542;4;20080811 01:09;;4;16;DEE WHY PDE;DEE WHY;2099;;;20080528;20080709;365000;;R;RESIDENCE;4;;;0;AE113982;
C;091;909542;4;20080811 01:09;4/SP5228;
D;091;909542;4;20080811 01:09;P;;;;;;
D;091;909542;4;20080811 01:09;P;;;;;;
D;091;909542;4;20080811 01:09;V;;;;;;
B;091;937378;5;20080811 01:09;;;27;REDMAN RD;DEE WHY;2099;;;20080201;20080630;750000;A;R;RESIDENCE;;GB;;0;AE119722;
C;091;937378;5;20080811 01:09;73/7413;
D;091;937378;5;20080811 01:09;P;;;;;;
D;091;937378;5;20080811 01:09;V;;;;;;
B;091;933857;6;20080811 01:09;;15;942;PITTWATER RD;DEE WHY;2099;;;20080621;20080725;322000;;R;RESIDENCE;15;;;0;AE119652;
C;091;933857;6;20080811 01:09;15/SP1142;
D;091;933857;6;20080811 01:09;P;;;;;;
D;091;933857;6;20080811 01:09;V;;;;;;
D;091;933857;6;20080811 01:09;V;;;;;;
B;091;904227;7;20080811 01:09;;;11;CAREDEN AVE;BEACON HILL;2100;556.4;M;20080606;20080716;750000;A;R;RESIDENCE;;ET;AC;0;AE105746;
C;091;904227;7;20080811 01:09;35/215724;
D;091;904227;7;20080811 01:09;P;;;;;;
D;091;904227;7;20080811 01:09;P;;;;;;
D;091;904227;7;20080811 01:09;V;;;;;;
D;091;904227;7;20080811 01:09;V;;;;;;
B;091;923246;8;20080811 01:09;;16;94;LAWRENCE ST;FRESHWATER;2096;;;20080714;20080714;25000;;R;RESIDENCE;16;;;0;AE104872;
C;091;923246;8;20080811 01:09;16/SP6400;
D;091;923246;8;20080811 01:09;P;;;;;;
D;091;923246;8;20080811 01:09;V;;;;;;
D;091;923246;8;20080811 01:09;V;;;;;;
D;091;923246;8;20080811 01:09;V;;;;;;
B;091;928650;9;20080811 01:09;;12;117;OAKS AVE;DEE WHY;2099;;;20080611;20080723;305000;;R;RESIDENCE;12;;;0;AE113368;
C;091;928650;9;20080811 01:09;12/SP2427;
D;091;928650;9;20080811 01:09;P;;;;;;
D;091;928650;9;20080811 01:09;V;;;;;;
B;091;931384;10;20080811 01:09;;20;132;PACIFIC PDE;DEE WHY;2099;;;20080424;20080605;385000;;R;RESIDENCE;20;;;0;AE109885;
C;091;931384;10;20080811 01:09;20/SP57133;
D;091;931384;10;20080811 01:09;P;;;;;;
D;091;931384;10;20080811 01:09;V;;;;;;
B;091;937611;11;20080811 01:09;;5;1;REGENT ST;DEE WHY;2099;;;20080620;20080721;395000;;R;RESIDENCE;5;;;0;AE116038;
C;091;937611;11;20080811 01:09;5/SP5445;
D;091;937611;11;20080811 01:09;P;;;;;;
D;091;937611;11;20080811 01:09;P;;;;;;
D;091;937611;11;20080811 01:09;V;;;;;;
B;091;904487;12;20080811 01:09;;;59;CARNARVON DR;FRENCHS FOREST;2086;702.9;M;20080529;20080710;1139500;A;R;RESIDENCE;;EU;;0;AE116594;
C;091;904487;12;20080811 01:09;4/812623;
D;091;904487;12;20080811 01:09;P;;;;;;
D;091;904487;12;20080811 01:09;P;;;;;;
D;091;904487;12;20080811 01:09;V;;;;;;
B;091;920854;13;20080811 01:09;;;1;KENT ST;COLLAROY;2097;695.6;M;20080619;20080715;1080000;A;R;RESIDENCE;;FJ;AC;0;AE105009;
C;091;920854;13;20080811 01:09;7/21/12609;
D;091;920854;13;20080811 01:09;P;;;;;;
D;091;920854;13;20080811 01:09;P;;;;;;
D;091;920854;13;20080811 01:09;V;;;;;;
B;091;934399;14;20080811 01:09;;40;1259;PITTWATER RD;NARRABEEN;2101;;;20080530;20080711;255000;;R;RESIDENCE;40;;;0;AE122295;
C;091;934399;14;20080811 01:09;40/SP62200;
D;091;934399;14;20080811 01:09;P;;;;;;
D;091;934399;14;20080811 01:09;P;;;;;;
D;091;934399;14;20080811 01:09;V;;;;;;
B;091;902163;15;20080811 01:09;;;132;BOORALIE RD;DUFFYS FOREST;2084;9573;M;20080528;20080709;2720000;R;R;RESIDENCE;;RT;;0;AE110163;
C;091;902163;15;20080811 01:09;168/540783;
D;091;902163;15;20080811 01:09;P;;;;;;
D;091;902163;15;20080811 01:09;V;;;;;;
B;091;915816;16;20080811 01:09;;;29;GREYCLIFFE ST;QUEENSCLIFF;2096;265.6;M;20080519;20080704;1947000;A;R;RESIDENCE;;FS;;0;AE123321;
C;091;915816;16;20080811 01:09;12/6076;
D;091;915816;16;20080811 01:09;P;;;;;;
D;091;915816;16;20080811 01:09;V;;;;;;
B;091;921151;17;20080811 01:09;;;124;KILLARNEY DR;KILLARNEY HEIGHTS;2087;714.5;M;20080623;20080623;1300000;A;R;RESIDENCE;;EZ;AC;0;AE102962;
C;091;921151;17;20080811 01:09;70/235355;
D;091;921151;17;20080811 01:09;P;;;;;;
D;091;921151;17;20080811 01:09;P;;;;;;
D;091;921151;17;20080811 01:09;V;;;;;;
B;091;899623;18;20080811 01:09;;;42;ASHWORTH AVE;BELROSE;2085;720.8;M;20080613;20080716;765000;A;R;RESIDENCE;;EV;AC;0;AE90670;
C;091;899623;18;20080811 01:09;28/230141;
D;091;899623;18;20080811 01:09;P;;;;;;
D;091;899623;18;20080811 01:09;V;;;;;;
D;091;899623;18;20080811 01:09;V;;;;;;
B;091;926704;19;20080811 01:09;;;6;MILLS PL;BEACON HILL;2100;556.4;M;20080530;20080718;762000;A;R;RESIDENCE;;ET;;0;AE113116;
C;091;926704;19;20080811 01:09;38/28757;
D;091;926704;19;20080811 01:09;P;;;;;;
D;091;926704;19;20080811 01:09;P;;;;;;
D;091;926704;19;20080811 01:09;V;;;;;;
D;091;926704;19;20080811 01:09;V;;;;;;
B;091;907906;20;20080811 01:09;;1;109;CROWN RD;QUEENSCLIFF;2096;;;20080524;20080715;515000;;R;RESIDENCE;1;;XA;0;AE109587;
C;091;907906;20;20080811 01:09;1/SP4928;
D;091;907906;20;20080811 01:09;P;;;;;;
D;091;907906;20;20080811 01:09;P;;;;;;
D;091;907906;20;20080811 01:09;V;;;;;;
B;091;907949;21;20080811 01:09;;1;63;CROWN RD;QUEENSCLIFF;2096;;;20080627;20080717;765000;;R;RESIDENCE;1;;XA;0;AE108252;
C;091;907949;21;20080811 01:09;1/SP5489;
D;091;907949;21;20080811 01:09;P;;;;;;
D;091;907949;21;20080811 01:09;P;;;;;;
D;091;907949;21;20080811 01:09;V;;;;;;
