A;222;20080714 01:19;VALNET;
B;222;2470789;9;20080714 01:19;;;1615;SUNNY CORNER RD;MEADOW FLAT;2795;51.063;H;20080514;20080626;600000;R;R;RESIDENCE;;SE;;0;AE67528;
C;222;2470789;9;20080714 01:19;16, 45/755774 19/870255;
D;222;2470789;9;20080714 01:19;P;;;;;;
D;222;2470789;9;20080714 01:19;P;;;;;;
D;222;2470789;9;20080714 01:19;V;;;;;;
B;222;2468448;10;20080714 01:19;;;34;UNION ST;LITHGOW;2790;;;20080604;20080704;212500;A;R;RESIDENCE;;FP;;0;AE75251;
C;222;2468448;10;20080714 01:19;9, 10/38/3364;
D;222;2468448;10;20080714 01:19;P;;;;;;
D;222;2468448;10;20080714 01:19;P;;;;;;
D;222;2468448;10;20080714 01:19;V;;;;;;
B;222;2465904;11;20080714 01:19;;;71;INCH ST;LITHGOW;2790;200.6;M;20080515;20080626;122000;A;R;RESIDENCE;;AF;;0;AE67066;
C;222;2465904;11;20080714 01:19;1/564226;
D;222;2465904;11;20080714 01:19;P;;;;;;
D;222;2465904;11;20080714 01:19;V;;;;;;
D;222;2465904;11;20080714 01:19;V;;;;;;
B;222;2468590;12;20080714 01:19;;;12;WHITTON ST;LITHGOW;2790;694.1;M;20080610;20080623;181500;A;R;RESIDENCE;;AD;;0;AE75637;
C;222;2468590;12;20080714 01:19;3/806015;
D;222;2468590;12;20080714 01:19;P;;;;;;
D;222;2468590;12;20080714 01:19;P;;;;;;
D;222;2468590;12;20080714 01:19;V;;;;;;
D;222;2468590;12;20080714 01:19;V;;;;;;
B;222;2471276;13;20080714 01:19;;;343;CROWN STATION RD;CAPERTEE;2846;40.47;H;20080616;20080616;220000;R;R;RESIDENCE;;NE;RR;0;AE52831;
C;222;2471276;13;20080714 01:19;60/751640;
D;222;2471276;13;20080714 01:19;P;;;;;;
D;222;2471276;13;20080714 01:19;V;;;;;;
D;222;2471276;13;20080714 01:19;V;;;;;;
D;222;2471276;13;20080714 01:19;V;;;;;;
D;222;2471276;13;20080714 01:19;V;;;;;;
B;222;2471535;14;20080714 01:19;;;104;SUNRAY AVE;HARTLEY;2790;2.442;H;20071121;20071219;230000;R;V;VACANT LAND;;SH;;0;AE55759;
C;222;2471535;14;20080714 01:19;103/879250;
D;222;2471535;14;20080714 01:19;P;;;;;;
D;222;2471535;14;20080714 01:19;V;;;;;;
D;222;2471535;14;20080714 01:19;V;;;;;;
B;222;2466273;15;20080714 01:19;;;75;LAURENCE ST;LITHGOW;2790;;;20080513;20080624;183000;A;R;RESIDENCE;;AA;AC;0;AE59776;
C;222;2466273;15;20080714 01:19;445/5255;
D;222;2466273;15;20080714 01:19;P;;;;;;
D;222;2466273;15;20080714 01:19;V;;;;;;
D;222;2466273;15;20080714 01:19;V;;;;;;
B;222;2463829;16;20080714 01:19;;;24;BAYONET ST;LITHGOW;2790;780.62;M;20080306;20080618;380000;A;R;RESIDENCE;;AA;;0;AE65359;
C;222;2463829;16;20080714 01:19;12/231890;
D;222;2463829;16;20080714 01:19;P;;;;;;
D;222;2463829;16;20080714 01:19;P;;;;;;
D;222;2463829;16;20080714 01:19;V;;;;;;
D;222;2463829;16;20080714 01:19;V;;;;;;
B;222;2469218;17;20080714 01:19;;;;JENOLAN CAVES RD;HAMPTON;2790;10.12;H;20080617;20080630;320000;R;V;VACANT LAND;;SB;;0;AE74719;
C;222;2469218;17;20080714 01:19;5/568221;
D;222;2469218;17;20080714 01:19;P;;;;;;
D;222;2469218;17;20080714 01:19;P;;;;;;
D;222;2469218;17;20080714 01:19;V;;;;;;
D;222;2469218;17;20080714 01:19;V;;;;;;
B;222;2466645;18;20080714 01:19;;;45;MACAULEY ST;LITHGOW;2790;973.7;M;20080527;20080702;190000;A;R;RESIDENCE;;AF;;0;AE71692;
C;222;2466645;18;20080714 01:19;1/952382;
D;222;2466645;18;20080714 01:19;P;;;;;;
D;222;2466645;18;20080714 01:19;P;;;;;;
D;222;2466645;18;20080714 01:19;V;;;;;;
B;222;3255072;19;20080714 01:19;KARINYA;;202;SUNNY CORNER RD;PORTLAND;2847;2;H;20080521;20080630;380000;R;R;RESIDENCE;;XA;;0;AE67296;
C;222;3255072;19;20080714 01:19;101/1096988;
D;222;3255072;19;20080714 01:19;P;;;;;;
D;222;3255072;19;20080714 01:19;P;;;;;;
D;222;3255072;19;20080714 01:19;V;;;;;;
D;222;3255072;19;20080714 01:19;V;;;;;;
B;222;3290656;20;20080714 01:19;;;10;BARRACKS PL;LITHGOW;2790;464.4;M;20080520;20080630;293000;A;R;RESIDENCE;;AD;;0;AE66629;
C;222;3290656;20;20080714 01:19;6/1106183;
D;222;3290656;20;20080714 01:19;P;;;;;;
D;222;3290656;20;20080714 01:19;V;;;;;;
Z;106;20;20;64;
