A;003;20081201 01:03;VALNET;
B;003;30425;1;20081201 01:03;;;159;BARRENJOEY RD;ETTALONG BEACH;2257;556.4;M;20081013;20081105;360000;A;R;RESIDENCE;;MN;;0;AE328957;
C;003;30425;1;20081201 01:03;523/10570;
D;003;30425;1;20081201 01:03;P;;;;;;
D;003;30425;1;20081201 01:03;P;;;;;;
D;003;30425;1;20081201 01:03;V;;;;;;
B;003;25524;2;20081201 01:03;;;8;AIRES CL;ERINA;2250;673.9;M;20080822;20081003;610000;A;R;RESIDENCE;;GU;;0;AE342793;
C;003;25524;2;20081201 01:03;42/841698;
D;003;25524;2;20081201 01:03;P;;;;;;
D;003;25524;2;20081201 01:03;P;;;;;;
D;003;25524;2;20081201 01:03;V;;;;;;
D;003;25524;2;20081201 01:03;V;;;;;;
B;003;28799;3;20081201 01:03;;;276;AVOCA DR;AVOCA BEACH;2251;948.5;M;20080930;20081105;390000;A;R;RESIDENCE;;GA;;0;AE331689;
C;003;28799;3;20081201 01:03;181/546476;
D;003;28799;3;20081201 01:03;P;;;;;;
D;003;28799;3;20081201 01:03;P;;;;;;
D;003;28799;3;20081201 01:03;V;;;;;;
D;003;28799;3;20081201 01:03;V;;;;;;
B;003;27268;4;20081201 01:03;;;11;ANTHONY CRES;KILLCARE;2257;663.9;M;20080703;20080805;885000;A;R;RESIDENCE;;GP;;0;AE331591;
C;003;27268;4;20081201 01:03;85/235311;
D;003;27268;4;20081201 01:03;P;;;;;;
D;003;27268;4;20081201 01:03;P;;;;;;
D;003;27268;4;20081201 01:03;V;;;;;;
B;003;32717;5;20081201 01:03;;2;301;BLACKWALL RD;BLACKWALL;2256;;;20081103;20081117;265000;;R;RESIDENCE;2;;;0;AE341782;
C;003;32717;5;20081201 01:03;2/SP36625;
D;003;32717;5;20081201 01:03;P;;;;;;
D;003;32717;5;20081201 01:03;V;;;;;;
D;003;32717;5;20081201 01:03;V;;;;;;
B;003;36166;6;20081201 01:03;;;174;BROKEN BAY RD;ETTALONG BEACH;2257;619.7;M;20080930;20081111;670000;A;R;RESIDENCE;;MN;;0;AE321812;
C;003;36166;6;20081201 01:03;319/10570;
D;003;36166;6;20081201 01:03;P;;;;;;
D;003;36166;6;20081201 01:03;P;;;;;;
D;003;36166;6;20081201 01:03;V;;;;;;
