A;171;20081222 01:17;VALNET;
B;171;2918356;1;20081222 01:17;;;237;TWEED VALLEY WAY;MURWILLUMBAH;2484;3187.7;M;20080130;20081119;1055000;A;V;VACANT LAND;;JN;;0;AE366974;
C;171;2918356;1;20081222 01:17;193/47032 1/218788 A, B/373058 1/772989;
D;171;2918356;1;20081222 01:17;P;;;;;;
D;171;2918356;1;20081222 01:17;V;;;;;;
D;171;2918356;1;20081222 01:17;V;;;;;;
D;171;2918356;1;20081222 01:17;V;;;;;;
B;171;3389807;2;20081222 01:17;;6;1;POWELL ST;TWEED HEADS;2485;;;20081010;20081202;800000;;R;RESIDENCE;6;;;0;AE373564;
C;171;3389807;2;20081222 01:17;6/SP80763;
D;171;3389807;2;20081222 01:17;P;;;;;;
D;171;3389807;2;20081222 01:17;P;;;;;;
D;171;3389807;2;20081222 01:17;P;;;;;;
D;171;3389807;2;20081222 01:17;P;;;;;;
D;171;3389807;2;20081222 01:17;V;;;;;;
B;171;3411942;3;20081222 01:17;;;11;PEARL ST;KINGSCLIFF;2487;;;20080530;20081023;572000;;R;RESIDENCE;14;;;0;AE372652;
C;171;3411942;3;20081222 01:17;14/SP81176;
D;171;3411942;3;20081222 01:17;P;;;;;;
D;171;3411942;3;20081222 01:17;P;;;;;;
D;171;3411942;3;20081222 01:17;V;;;;;;
B;171;3411942;4;20081222 01:17;;;11;PEARL ST;KINGSCLIFF;2487;;;20070725;20081022;517000;;3;UNIT;30;;;0;AE347723;
C;171;3411942;4;20081222 01:17;30/SP81176;
D;171;3411942;4;20081222 01:17;P;;;;;;
D;171;3411942;4;20081222 01:17;P;;;;;;
D;171;3411942;4;20081222 01:17;V;;;;;;
B;171;2954530;5;20081222 01:17;;1;1;BEACH ST;KINGSCLIFF;2487;;;20081008;20081124;700000;;R;RESIDENCE;1;;;0;AE373294;
C;171;2954530;5;20081222 01:17;1/SP69226;
D;171;2954530;5;20081222 01:17;P;;;;;;
D;171;2954530;5;20081222 01:17;P;;;;;;
D;171;2954530;5;20081222 01:17;V;;;;;;
B;171;3031275;6;20081222 01:17;;;4;COTTONWOOD LANE;CASUARINA;2487;720;M;20081016;20081117;745000;A;R;RESIDENCE;;LT;;0;AE354247;
C;171;3031275;6;20081222 01:17;167/1058012;
D;171;3031275;6;20081222 01:17;P;;;;;;
D;171;3031275;6;20081222 01:17;P;;;;;;
D;171;3031275;6;20081222 01:17;V;;;;;;
D;171;3031275;6;20081222 01:17;V;;;;;;
B;171;1805058;7;20081222 01:17;;;127;BANORA HILLS DR;BANORA POINT;2486;688;M;20081121;20081128;527000;A;R;RESIDENCE;;HM;;0;AE372343;
C;171;1805058;7;20081222 01:17;19/249173;
D;171;1805058;7;20081222 01:17;P;;;;;;
D;171;1805058;7;20081222 01:17;P;;;;;;
D;171;1805058;7;20081222 01:17;V;;;;;;
B;171;1808231;8;20081222 01:17;;;116;CABARITA RD;BOGANGAR;2488;800.5;M;20081029;20081125;595000;A;R;RESIDENCE;;JF;;0;AE369707;
C;171;1808231;8;20081222 01:17;99/830352;
D;171;1808231;8;20081222 01:17;P;;;;;;
D;171;1808231;8;20081222 01:17;P;;;;;;
D;171;1808231;8;20081222 01:17;V;;;;;;
B;171;1808707;9;20081222 01:17;;107;1;CARRAMAR DR;TWEED HEADS;2485;;;20081112;20081128;290000;;R;RESIDENCE;107;;;0;AE375235;
C;171;1808707;9;20081222 01:17;107/SP49632;
D;171;1808707;9;20081222 01:17;P;;;;;;
D;171;1808707;9;20081222 01:17;P;;;;;;
D;171;1808707;9;20081222 01:17;V;;;;;;
B;171;1804304;10;20081222 01:17;;;72;ASH DR;BANORA POINT;2486;717;M;20081028;20081127;450000;A;R;RESIDENCE;;HQ;;0;AE366532;
C;171;1804304;10;20081222 01:17;246/787100;
D;171;1804304;10;20081222 01:17;P;;;;;;
D;171;1804304;10;20081222 01:17;P;;;;;;
D;171;1804304;10;20081222 01:17;V;;;;;;
D;171;1804304;10;20081222 01:17;V;;;;;;
B;171;1804485;11;20081222 01:17;;;46;AVONDALE DR;BANORA POINT;2486;608.3;M;20081104;20081128;430000;A;R;RESIDENCE;;HR;;0;AE377062;
C;171;1804485;11;20081222 01:17;628/869542;
D;171;1804485;11;20081222 01:17;P;;;;;;
D;171;1804485;11;20081222 01:17;P;;;;;;
D;171;1804485;11;20081222 01:17;V;;;;;;
D;171;1804485;11;20081222 01:17;V;;;;;;
B;171;1804580;12;20081222 01:17;;;27;BAKER ST;MURWILLUMBAH;2484;607;M;20081021;20081120;320000;A;R;RESIDENCE;;JM;;0;AE378337;
