A;205;20080915 01:12;VALNET;
B;205;1925402;1;20080915 01:13;;23;26;GROVE ST;BIRCHGROVE;2041;;;20080901;20080901;325000;;R;RESIDENCE;23;;;50;AE193979;
C;205;1925402;1;20080915 01:13;23/SP5128;
D;205;1925402;1;20080915 01:13;P;;;;;;
D;205;1925402;1;20080915 01:13;V;;;;;;
D;205;1925402;1;20080915 01:13;V;;;;;;
D;205;1925402;1;20080915 01:13;V;;;;;;
D;205;1925402;1;20080915 01:13;V;;;;;;
B;205;1925402;2;20080915 01:13;;23;26;GROVE ST;BIRCHGROVE;2041;;;20080901;20080901;325000;;R;RESIDENCE;31;;;50;AE193979;
C;205;1925402;2;20080915 01:13;31/SP5128;
D;205;1925402;2;20080915 01:13;P;;;;;;
D;205;1925402;2;20080915 01:13;V;;;;;;
D;205;1925402;2;20080915 01:13;V;;;;;;
D;205;1925402;2;20080915 01:13;V;;;;;;
D;205;1925402;2;20080915 01:13;V;;;;;;
B;205;1933390;3;20080915 01:13;TOWERS CASTLE HOTEL;;463;PARRAMATTA RD;LEICHHARDT;2040;449.7;M;20080606;20080818;3400000;B;3;HOTEL;;CH;;0;AE186912;
C;205;1933390;3;20080915 01:13;1, 2/3/612 1/551353;
D;205;1933390;3;20080915 01:13;P;;;;;;
D;205;1933390;3;20080915 01:13;V;;;;;;
B;205;1923033;4;20080915 01:13;;;122;WILLIAM ST;LEICHHARDT;2040;;;20080614;20080718;537000;;R;RESIDENCE;37;;;0;AE188970;
C;205;1923033;4;20080915 01:13;37/SP53128;
D;205;1923033;4;20080915 01:13;P;;;;;;
D;205;1923033;4;20080915 01:13;V;;;;;;
B;205;1933513;5;20080915 01:13;;;143;PARRAMATTA RD;ANNANDALE;2038;189.7;M;20080724;20080904;630000;B;3;SHOP;;CM;;0;AE193838;
C;205;1933513;5;20080915 01:13;1/220483;
D;205;1933513;5;20080915 01:13;P;;;;;;
D;205;1933513;5;20080915 01:13;V;;;;;;
B;205;1928457;6;20080915 01:13;;3;1;KING ST;BALMAIN;2041;;;20080721;20080825;427000;;R;RESIDENCE;3;;;0;AE185365;
C;205;1928457;6;20080915 01:13;3/SP8832;
D;205;1928457;6;20080915 01:13;P;;;;;;
D;205;1928457;6;20080915 01:13;V;;;;;;
B;205;1928457;7;20080915 01:13;;25;1;KING ST;BALMAIN;2041;;;20080721;20080825;427000;;R;RESIDENCE;25;;;0;AE185365;
C;205;1928457;7;20080915 01:13;25/SP8832;
D;205;1928457;7;20080915 01:13;P;;;;;;
D;205;1928457;7;20080915 01:13;V;;;;;;
B;205;1933627;8;20080915 01:13;;6;1;PARSONS ST;ROZELLE;2039;;;20080627;20080808;660000;;3;COMMERCIAL;6;;;0;AE181705;
C;205;1933627;8;20080915 01:13;6/SP53638;
D;205;1933627;8;20080915 01:13;P;;;;;;
D;205;1933627;8;20080915 01:13;V;;;;;;
D;205;1933627;8;20080915 01:13;V;;;;;;
B;205;1918432;9;20080915 01:13;;;10;CHARLES ST;LEICHHARDT;2040;182.4;M;20080705;20080901;1260000;A;R;RESIDENCE;;EA;;0;AE197782;
C;205;1918432;9;20080915 01:13;4/114217;
D;205;1918432;9;20080915 01:13;P;;;;;;
D;205;1918432;9;20080915 01:13;V;;;;;;
D;205;1918432;9;20080915 01:13;V;;;;;;
B;205;1923290;10;20080915 01:13;;;167;FLOOD ST;LEICHHARDT;2040;246.6;M;20080717;20080828;735000;A;R;RESIDENCE;;EA;;0;AE187972;
C;205;1923290;10;20080915 01:13;7/12891;
D;205;1923290;10;20080915 01:13;P;;;;;;
D;205;1923290;10;20080915 01:13;P;;;;;;
D;205;1923290;10;20080915 01:13;V;;;;;;
D;205;1923290;10;20080915 01:13;V;;;;;;
B;205;1916006;11;20080915 01:13;;;11;BRADFORD ST;BALMAIN;2041;120.1;M;20080628;20080811;775000;A;R;RESIDENCE;;EC;;0;AE189311;
C;205;1916006;11;20080915 01:13;B/440975;
D;205;1916006;11;20080915 01:13;P;;;;;;
D;205;1916006;11;20080915 01:13;P;;;;;;
D;205;1916006;11;20080915 01:13;V;;;;;;
B;205;1918521;12;20080915 01:13;;2;35 B;FOUCART ST;ROZELLE;2039;;;20080628;20080808;710000;;R;RESIDENCE;2;;;0;AE152400;
C;205;1918521;12;20080915 01:13;2/SP34166;
D;205;1918521;12;20080915 01:13;P;;;;;;
D;205;1918521;12;20080915 01:13;P;;;;;;
D;205;1918521;12;20080915 01:13;V;;;;;;
D;205;1918521;12;20080915 01:13;V;;;;;;
B;205;1936621;13;20080915 01:13;;;15;SOUTH AVE;LEICHHARDT;2040;202.3;M;20080722;20080901;875000;A;R;RESIDENCE;;EA;;0;AE196242;
C;205;1936621;13;20080915 01:13;A/104731;
D;205;1936621;13;20080915 01:13;P;;;;;;
D;205;1936621;13;20080915 01:13;V;;;;;;
D;205;1936621;13;20080915 01:13;V;;;;;;
B;205;1939267;14;20080915 01:13;;;2;WELLINGTON ST;ROZELLE;2039;306.63;M;20080520;20080624;335000;A;R;RESIDENCE;;EL;;0;AE167416;
C;205;1939267;14;20080915 01:13;14/A/119 LOT 14 SEC A DP 119 VO 1063 FO 65;
D;205;1939267;14;20080915 01:13;P;;;;;;
D;205;1939267;14;20080915 01:13;V;;;;;;
D;205;1939267;14;20080915 01:13;V;;;;;;
D;205;1939267;14;20080915 01:13;V;;;;;;
D;205;1939267;14;20080915 01:13;V;;;;;;
B;205;1918794;15;20080915 01:13;;;9;CLAY ST;BALMAIN;2041;101.2;M;20080724;20080828;665000;A;R;RESIDENCE;;EC;;0;AE185296;
C;205;1918794;15;20080915 01:13;3/221528;
D;205;1918794;15;20080915 01:13;P;;;;;;
D;205;1918794;15;20080915 01:13;V;;;;;;
B;205;1936843;16;20080915 01:13;;;14;STEPHEN ST;BALMAIN;2041;139.1;M;20080626;20080819;910000;A;R;RESIDENCE;;EC;;0;AE195854;
C;205;1936843;16;20080915 01:13;1/500449;
D;205;1936843;16;20080915 01:13;P;;;;;;
D;205;1936843;16;20080915 01:13;P;;;;;;
D;205;1936843;16;20080915 01:13;V;;;;;;
D;205;1936843;16;20080915 01:13;V;;;;;;
B;205;1928994;17;20080915 01:13;;;199;LILYFIELD RD;LILYFIELD;2040;170.7;M;20080711;20080822;750000;A;R;RESIDENCE;;EA;;0;AE193395;
C;205;1928994;17;20080915 01:13;1/971775;
D;205;1928994;17;20080915 01:13;P;;;;;;
D;205;1928994;17;20080915 01:13;P;;;;;;
D;205;1928994;17;20080915 01:13;V;;;;;;
D;205;1928994;17;20080915 01:13;V;;;;;;
B;205;1931744;18;20080915 01:13;;;163;NELSON ST;ANNANDALE;2038;230.3;M;20080712;20080822;940000;A;R;RESIDENCE;;EK;;0;AE185266;
C;205;1931744;18;20080915 01:13;1/808580;
D;205;1931744;18;20080915 01:13;P;;;;;;
D;205;1931744;18;20080915 01:13;P;;;;;;
D;205;1931744;18;20080915 01:13;V;;;;;;
B;205;1931945;19;20080915 01:13;;;112;NELSON ST;ANNANDALE;2038;202.3;M;20080523;20080801;715000;A;R;RESIDENCE;;EK;;0;AE191831;
C;205;1931945;19;20080915 01:13;11/647;
D;205;1931945;19;20080915 01:13;P;;;;;;
D;205;1931945;19;20080915 01:13;P;;;;;;
D;205;1931945;19;20080915 01:13;V;;;;;;
D;205;1931945;19;20080915 01:13;V;;;;;;
B;205;1927551;20;20080915 01:13;;1;57;JOHN ST;LEICHHARDT;2040;;;20080722;20080903;1573000;;3;OFFICES;1;;;0;AE192357;
C;205;1927551;20;20080915 01:13;1/SP39943;
D;205;1927551;20;20080915 01:13;P;;;;;;
D;205;1927551;20;20080915 01:13;V;;;;;;
B;205;1930278;21;20080915 01:13;;;98;MANSFIELD ST;ROZELLE;2039;113.8;M;20080718;20080822;787500;A;R;RESIDENCE;;EL;;0;AE175749;
C;205;1930278;21;20080915 01:13;C/438634;
D;205;1930278;21;20080915 01:13;P;;;;;;
D;205;1930278;21;20080915 01:13;P;;;;;;
D;205;1930278;21;20080915 01:13;V;;;;;;
D;205;1930278;21;20080915 01:13;V;;;;;;
B;205;1922658;22;20080915 01:13;;;5;EWENTON ST;BALMAIN;2041;271.9;M;20080530;20080815;1390000;A;R;RESIDENCE;;EC;;0;AE188887;
C;205;1922658;22;20080915 01:13;1/214811;
D;205;1922658;22;20080915 01:13;P;;;;;;
D;205;1922658;22;20080915 01:13;P;;;;;;
D;205;1922658;22;20080915 01:13;V;;;;;;
D;205;1922658;22;20080915 01:13;V;;;;;;
B;205;1925087;23;20080915 01:13;;;46;GLOVER ST;LILYFIELD;2040;223.14;M;20080618;20080817;350000;A;R;RESIDENCE;;EA;;0;AE186429;
C;205;1925087;23;20080915 01:13;51/9116;
D;205;1925087;23;20080915 01:13;P;;;;;;
D;205;1925087;23;20080915 01:13;V;;;;;;
D;205;1925087;23;20080915 01:13;V;;;;;;
B;205;1935674;24;20080915 01:13;;;9;RUMSAY ST;ROZELLE;2039;177;M;20080620;20080815;1002000;A;R;RESIDENCE;;EL;;0;AE186651;
C;205;1935674;24;20080915 01:13;2/206934;
D;205;1935674;24;20080915 01:13;P;;;;;;
D;205;1935674;24;20080915 01:13;P;;;;;;
D;205;1935674;24;20080915 01:13;V;;;;;;
B;205;1920392;25;20080915 01:13;;;435;DARLING ST;BALMAIN;2041;183.4;M;20080718;20080829;1110000;A;R;RESIDENCE;;EB;;0;AE190607;
C;205;1920392;25;20080915 01:13;A/181724;
D;205;1920392;25;20080915 01:13;P;;;;;;
D;205;1920392;25;20080915 01:13;V;;;;;;
D;205;1920392;25;20080915 01:13;V;;;;;;
B;205;2824749;26;20080915 01:13;;;75;JUSTIN ST;LILYFIELD;2040;182.8;M;20080715;20080815;793000;I;R;RESIDENCE;;DX;;0;AE186382;
C;205;2824749;26;20080915 01:13;3/1007807;
D;205;2824749;26;20080915 01:13;P;;;;;;
D;205;2824749;26;20080915 01:13;V;;;;;;
B;205;1913211;27;20080915 01:13;;1;30;ELIZABETH ST;ROZELLE;2039;;;20080722;20080902;607000;;R;RESIDENCE;21;;;0;AE187336;
C;205;1913211;27;20080915 01:13;21/SP50525;
D;205;1913211;27;20080915 01:13;P;;;;;;
D;205;1913211;27;20080915 01:13;V;;;;;;
Z;141;27;27;85;
