A;158;20081006 01:12;VALNET;
B;158;1741245;1;20081006 01:12;;;4;SHORT ST;KYOGLE;2474;599.6;M;20080812;20080909;215000;Z;R;RESIDENCE;;AA;;0;AE240589;
C;158;1741245;1;20081006 01:12;2/839697;
D;158;1741245;1;20081006 01:12;P;;;;;;
D;158;1741245;1;20081006 01:12;V;;;;;;
D;158;1741245;1;20081006 01:12;V;;;;;;
B;158;1741796;2;20081006 01:12;;;16;NORLEDGE ST;GENEVA;2474;1353;M;20080716;20080820;240000;Z;R;RESIDENCE;;AB;;0;AE235053;
C;158;1741796;2;20081006 01:12;10/4/7628;
D;158;1741796;2;20081006 01:12;P;;;;;;
D;158;1741796;2;20081006 01:12;P;;;;;;
D;158;1741796;2;20081006 01:12;V;;;;;;
B;158;1739779;3;20081006 01:12;;;27;RICHMOND ST;WOODENBONG;2476;1012;M;20080812;20080922;160000;Z;R;RESIDENCE;;VK;;0;AE236165;
C;158;1739779;3;20081006 01:12;6/11/759111;
D;158;1739779;3;20081006 01:12;P;;;;;;
D;158;1739779;3;20081006 01:12;V;;;;;;
B;158;1743837;4;20081006 01:12;;;4;WORENDO ST;WIANGAREE;2474;1366;M;20080814;20080912;151000;Z;V;VACANT LAND;;VP;;0;AE227671;
C;158;1743837;4;20081006 01:12;2/6/759088;
D;158;1743837;4;20081006 01:12;P;;;;;;
D;158;1743837;4;20081006 01:12;V;;;;;;
B;158;1743845;5;20081006 01:12;;;14;WORENDO ST;WIANGAREE;2474;1012;M;20080718;20080829;62000;Z;V;VACANT LAND;;VP;;0;AE236237;
C;158;1743845;5;20081006 01:12;2/335403;
D;158;1743845;5;20081006 01:12;P;;;;;;
D;158;1743845;5;20081006 01:12;P;;;;;;
D;158;1743845;5;20081006 01:12;V;;;;;;
B;158;3233600;6;20081006 01:12;;;;THE CLARENCE WAY;SANDILANDS;2469;80.88;H;20080903;20080912;290000;R;V;VACANT LAND;;RH;;0;AE231609;
C;158;3233600;6;20081006 01:12;2/857272;
D;158;3233600;6;20081006 01:12;P;;;;;;
D;158;3233600;6;20081006 01:12;V;;;;;;
Z;29;6;6;15;
