A;149;20081124 01:13;VALNET;
B;149;3152569;1;20081124 01:13;;;37;PERRYS RD;REPTON;2454;1.087;H;20081031;20081111;188467;R;V;VACANT LAND;;RR;;0;AE329322;
C;149;3152569;1;20081124 01:13;4/285890;
D;149;3152569;1;20081124 01:13;P;;;;;;
D;149;3152569;1;20081124 01:13;V;;;;;;
D;149;3152569;1;20081124 01:13;V;;;;;;
D;149;3152569;1;20081124 01:13;V;;;;;;
B;149;2976059;2;20081124 01:13;;5;75;NORTH BANK RD;BELLINGEN;2454;659.9;M;20081008;20081105;273000;A;R;RESIDENCE;;AC;;0;AE323189;
C;149;2976059;2;20081124 01:13;5/1048624;
D;149;2976059;2;20081124 01:13;P;;;;;;
D;149;2976059;2;20081124 01:13;V;;;;;;
D;149;2976059;2;20081124 01:13;V;;;;;;
B;149;3015713;3;20081124 01:13;;;36;JAGERA DR;BELLINGEN;2454;700;M;20080911;20081022;135000;A;R;RESIDENCE;;AC;;0;AE325689;
C;149;3015713;3;20081124 01:13;63/1056322;
D;149;3015713;3;20081124 01:13;P;;;;;;
D;149;3015713;3;20081124 01:13;V;;;;;;
Z;17;3;3;9;
