A;061;20080811 01:06;VALNET;
B;061;3392433;1;20080811 01:06;;;6;BANKSIA PL;JUNEE;2663;315.5;M;20080303;20080715;20000;Z;V;VACANT LAND;;ZC;AV;0;AE109241;
C;061;3392433;1;20080811 01:06;3/286163;
D;061;3392433;1;20080811 01:06;P;;;;;;
D;061;3392433;1;20080811 01:06;V;;;;;;
D;061;3392433;1;20080811 01:06;V;;;;;;
B;061;3392435;2;20080811 01:06;;;6;BANKSIA PL;JUNEE;2663;246.5;M;20080424;20080716;20000;Z;V;VACANT LAND;;ZC;AV;0;AE107490;
C;061;3392435;2;20080811 01:06;5/286163;
D;061;3392435;2;20080811 01:06;P;;;;;;
D;061;3392435;2;20080811 01:06;V;;;;;;
D;061;3392435;2;20080811 01:06;V;;;;;;
B;061;534440;3;20080811 01:06;;;6;KING ST;JUNEE;2663;720.5;M;20080421;20080710;110000;Z;R;RESIDENCE;;ZE;AC;0;AE84957;
C;061;534440;3;20080811 01:06;3/625608;
D;061;534440;3;20080811 01:06;P;;;;;;
D;061;534440;3;20080811 01:06;V;;;;;;
B;061;3192045;4;20080811 01:06;PLOVER'S NEST;;;WARATAH ST;JUNEE;2663;239.2;M;20080626;20080730;225000;Z;R;RESIDENCE;;ZB;;0;AE123045;
C;061;3192045;4;20080811 01:06;8/285947;
D;061;3192045;4;20080811 01:06;P;;;;;;
D;061;3192045;4;20080811 01:06;P;;;;;;
D;061;3192045;4;20080811 01:06;V;;;;;;
D;061;3192045;4;20080811 01:06;V;;;;;;
Z;22;4;4;12;
