A;221;20080915 01:15;VALNET;
B;221;2437814;1;20080915 01:15;;;48;CLARENCE ST;MERRYLANDS;2160;550.1;M;20080712;20080829;366000;A;R;RESIDENCE;;AR;;0;AE192002;
C;221;2437814;1;20080915 01:15;9/225316;
D;221;2437814;1;20080915 01:15;P;;;;;;
D;221;2437814;1;20080915 01:15;P;;;;;;
D;221;2437814;1;20080915 01:15;V;;;;;;
D;221;2437814;1;20080915 01:15;V;;;;;;
B;221;2443339;2;20080915 01:15;;10;53;GOOD ST;WESTMEAD;2145;;;20080627;20080818;234000;;R;RESIDENCE;10;;;0;AE190201;
C;221;2443339;2;20080915 01:15;10/SP36462;
D;221;2443339;2;20080915 01:15;P;;;;;;
D;221;2443339;2;20080915 01:15;V;;;;;;
B;221;2438085;3;20080915 01:15;;;18;COLLINS ST;PENDLE HILL;2145;537.4;M;20080618;20080806;371450;A;R;RESIDENCE;;AW;;0;AE195737;
C;221;2438085;3;20080915 01:15;26/14002;
D;221;2438085;3;20080915 01:15;P;;;;;;
D;221;2438085;3;20080915 01:15;P;;;;;;
D;221;2438085;3;20080915 01:15;V;;;;;;
B;221;2438111;4;20080915 01:15;;;6;COMO ST;MERRYLANDS WEST;2160;;;20080708;20080829;613000;A;R;RESIDENCE;;AR;;0;AE191367;
C;221;2438111;4;20080915 01:15;54, 55/2/2733;
D;221;2438111;4;20080915 01:15;P;;;;;;
D;221;2438111;4;20080915 01:15;P;;;;;;
D;221;2438111;4;20080915 01:15;V;;;;;;
D;221;2438111;4;20080915 01:15;V;;;;;;
B;221;2443363;5;20080915 01:15;;78;59;GOOD ST;WESTMEAD;2145;;;20080716;20080827;330000;;R;RESIDENCE;78;;;0;AE185850;
C;221;2443363;5;20080915 01:15;78/SP60855;
D;221;2443363;5;20080915 01:15;P;;;;;;
D;221;2443363;5;20080915 01:15;P;;;;;;
D;221;2443363;5;20080915 01:15;V;;;;;;
B;221;2438247;6;20080915 01:15;;;12;COTSWOLD ST;WESTMEAD;2145;672.85;M;20080716;20080902;610000;A;R;RESIDENCE;;AW;;0;AE197830;
C;221;2438247;6;20080915 01:15;46/15249;
D;221;2438247;6;20080915 01:15;P;;;;;;
D;221;2438247;6;20080915 01:15;P;;;;;;
D;221;2438247;6;20080915 01:15;V;;;;;;
D;221;2438247;6;20080915 01:15;V;;;;;;
B;221;2441049;7;20080915 01:15;;;65;ESSINGTON ST;WENTWORTHVILLE;2145;668.88;M;20080705;20080822;436000;A;R;RESIDENCE;;AW;;0;AE196678;
C;221;2441049;7;20080915 01:15;21/14951;
D;221;2441049;7;20080915 01:15;P;;;;;;
D;221;2441049;7;20080915 01:15;P;;;;;;
D;221;2441049;7;20080915 01:15;V;;;;;;
B;221;2443872;8;20080915 01:15;;;48;GREGORY ST;GREYSTANES;2145;556.4;M;20080706;20080818;335000;A;R;RESIDENCE;;AG;;0;AE195883;
C;221;2443872;8;20080915 01:15;32/221089;
D;221;2443872;8;20080915 01:15;P;;;;;;
D;221;2443872;8;20080915 01:15;P;;;;;;
D;221;2443872;8;20080915 01:15;V;;;;;;
B;221;2433175;9;20080915 01:15;;;61;BANGOR ST;GUILDFORD;2161;449;M;20080716;20080901;425000;A;R;RESIDENCE;;AR;;0;AE192783;
C;221;2433175;9;20080915 01:15;1, 2/14/734;
D;221;2433175;9;20080915 01:15;P;;;;;;
