A;244;20081027 01:15;VALNET;
B;244;2646777;1;20081027 01:15;;;;"KOORABBA";LAKE CARGELLIGO;2672;2233;H;20051012;20051012;500000;R;3;FARM;;RB;;0;AE266604;
C;244;2646777;1;20081027 01:15;1/102435 1/102436 7, 35/752310;
D;244;2646777;1;20081027 01:15;P;;;;;;
D;244;2646777;1;20081027 01:15;P;;;;;;
D;244;2646777;1;20081027 01:15;V;;;;;;
D;244;2646777;1;20081027 01:15;V;;;;;;
D;244;2646777;1;20081027 01:15;V;;;;;;
B;244;2649659;2;20081027 01:15;;;5;LACHLAN ST;CONDOBOLIN;2877;9619.3;M;20070314;20080919;560000;Z;3;BOWLING CLUB;;CS;PLO;0;4554191;
C;244;2649659;2;20081027 01:15;6/81908 1/319876 B/408388 Y/448903 3, 4, 5/10/758271;
D;244;2649659;2;20081027 01:15;P;;;;;;
D;244;2649659;2;20081027 01:15;V;;;;;;
B;244;2649659;3;20081027 01:15;;;5;LACHLAN ST;CONDOBOLIN;2877;9619.3;M;20070314;20080919;560000;Z;3;BOWLING CLUB;;CS;PLO;0;AE245039;
C;244;2649659;3;20081027 01:15;6/81908 1/319876 B/408388 Y/448903 3, 4, 5/10/758271;
D;244;2649659;3;20081027 01:15;P;;;;;;
D;244;2649659;3;20081027 01:15;V;;;;;;
B;244;2647225;4;20081027 01:15;;;;'AVONDALE';TULLAMORE;2874;597.4;H;20080729;20080801;992800;R;3;FARM;;RC;;0;AE269373;
C;244;2647225;4;20081027 01:15;28, 29/753987 7/754014;
D;244;2647225;4;20081027 01:15;P;;;;;;
D;244;2647225;4;20081027 01:15;P;;;;;;
D;244;2647225;4;20081027 01:15;V;;;;;;
B;244;3368939;5;20081027 01:15;;;LOT1;DP 1123488;TULLIBIGEAL;;8.607;H;20080722;20080725;4093;;V;VACANT LAND;;;;0;AE140188;
C;244;3368939;5;20081027 01:15;;
D;244;3368939;5;20081027 01:15;P;;;;;;
D;244;3368939;5;20081027 01:15;V;;;;;;
D;244;3368939;5;20081027 01:15;V;;;;;;
B;244;3413768;6;20081027 01:15;;;;ORANGE ST;CONDOBOLIN;2877;2138;M;20080117;20080829;5500;;V;VACANT LAND;;;;0;AE214760;
C;244;3413768;6;20081027 01:15;;
D;244;3413768;6;20081027 01:15;P;;;;;;
D;244;3413768;6;20081027 01:15;V;;;;;;
Z;31;6;6;17;
