A;143;20080804 01:12;VALNET;
B;143;1552992;1;20080804 01:12;;4;17;GOULD ST;STRATHFIELD SOUTH;2136;;;20080606;20080630;345000;;3;COMMERCIAL UN;4;;;0;AE101452;
C;143;1552992;1;20080804 01:12;4/SP54702;
D;143;1552992;1;20080804 01:12;P;;;;;;
D;143;1552992;1;20080804 01:12;P;;;;;;
D;143;1552992;1;20080804 01:12;V;;;;;;
D;143;1552992;1;20080804 01:12;V;;;;;;
B;143;1555844;2;20080804 01:12;;;75;MINTARO AVE;STRATHFIELD;2135;463.57;M;20080524;20080721;892000;A;R;RESIDENCE;;EW;;0;AE94149;
C;143;1555844;2;20080804 01:12;3/174710;
D;143;1555844;2;20080804 01:12;P;;;;;;
D;143;1555844;2;20080804 01:12;P;;;;;;
D;143;1555844;2;20080804 01:12;V;;;;;;
B;143;1553811;3;20080804 01:12;;;7;HILLCREST ST;HOMEBUSH;2140;441.32;M;20080607;20080721;575000;A;R;RESIDENCE;;ES;;0;AE94348;
C;143;1553811;3;20080804 01:12;4/A/7876;
D;143;1553811;3;20080804 01:12;P;;;;;;
D;143;1553811;3;20080804 01:12;P;;;;;;
D;143;1553811;3;20080804 01:12;V;;;;;;
D;143;1553811;3;20080804 01:12;V;;;;;;
B;143;1558976;4;20080804 01:12;;;3;WILSON ST;STRATHFIELD;2135;733.5;M;20080523;20080627;950000;A;R;RESIDENCE;;EN;;0;AE58641;
C;143;1558976;4;20080804 01:12;C/347221;
D;143;1558976;4;20080804 01:12;P;;;;;;
D;143;1558976;4;20080804 01:12;P;;;;;;
D;143;1558976;4;20080804 01:12;V;;;;;;
D;143;1558976;4;20080804 01:12;V;;;;;;
B;143;1554138;5;20080804 01:12;;3;7;HOMEBUSH RD;STRATHFIELD;2135;;;20080613;20080725;450000;;R;RESIDENCE;3;;;0;AE109551;
C;143;1554138;5;20080804 01:12;3/SP55117;
D;143;1554138;5;20080804 01:12;P;;;;;;
D;143;1554138;5;20080804 01:12;P;;;;;;
D;143;1554138;5;20080804 01:12;V;;;;;;
B;143;1548949;6;20080804 01:12;;157;20;ALBERT RD;STRATHFIELD;2135;;;20080602;20080714;435000;;R;RESIDENCE;157;;;0;AE97957;
C;143;1548949;6;20080804 01:12;157/SP60813;
D;143;1548949;6;20080804 01:12;P;;;;;;
D;143;1548949;6;20080804 01:12;V;;;;;;
B;143;1557090;7;20080804 01:12;;3;6;REDMYRE RD;STRATHFIELD;2135;;;20080517;20080630;400000;;R;RESIDENCE;3;;;0;AE93981;
C;143;1557090;7;20080804 01:12;3/SP4715;
D;143;1557090;7;20080804 01:12;P;;;;;;
D;143;1557090;7;20080804 01:12;V;;;;;;
D;143;1557090;7;20080804 01:12;V;;;;;;
B;143;1557196;8;20080804 01:12;;;40;RICHMOND RD;HOMEBUSH WEST;2140;685.5;M;20080320;20080722;700000;I;R;RESIDENCE;;DS;;0;AE99814;
C;143;1557196;8;20080804 01:12;4/774580;
D;143;1557196;8;20080804 01:12;P;;;;;;
D;143;1557196;8;20080804 01:12;V;;;;;;
B;143;1552260;9;20080804 01:12;;14;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20080423;20080718;543000;;R;RESIDENCE;14;;;0;AE106987;
C;143;1552260;9;20080804 01:12;14/SP53967;
D;143;1552260;9;20080804 01:12;P;;;;;;
D;143;1552260;9;20080804 01:12;V;;;;;;
D;143;1552260;9;20080804 01:12;V;;;;;;
B;143;1554866;10;20080804 01:12;;9;427;LIVERPOOL RD;STRATHFIELD;2135;;;20080403;20080501;250000;;R;RESIDENCE;9;;;0;AD944791;
C;143;1554866;10;20080804 01:12;9/SP14673;
D;143;1554866;10;20080804 01:12;P;;;;;;
D;143;1554866;10;20080804 01:12;V;;;;;;
B;143;1557459;11;20080804 01:12;;;33;SHORTLAND AVE;STRATHFIELD;2135;696.77;M;20080607;20080718;1869000;A;R;RESIDENCE;;EA;;0;AE109803;
C;143;1557459;11;20080804 01:12;18/1/12467;
D;143;1557459;11;20080804 01:12;P;;;;;;
D;143;1557459;11;20080804 01:12;P;;;;;;
D;143;1557459;11;20080804 01:12;V;;;;;;
D;143;1557459;11;20080804 01:12;V;;;;;;
B;143;1555029;12;20080804 01:12;;;500;LIVERPOOL RD;STRATHFIELD SOUTH;2136;607;M;20080605;20080626;861000;A;R;RESIDENCE;;EM;;0;AE106739;
C;143;1555029;12;20080804 01:12;24/665315;
D;143;1555029;12;20080804 01:12;P;;;;;;
D;143;1555029;12;20080804 01:12;V;;;;;;
B;143;1552610;13;20080804 01:12;;;1;EXCELSIOR AVE;BELFIELD;2191;341.5;M;20080616;20080714;366000;A;R;RESIDENCE;;ER;;0;AE99328;
C;143;1552610;13;20080804 01:12;1/523067;
D;143;1552610;13;20080804 01:12;P;;;;;;
D;143;1552610;13;20080804 01:12;V;;;;;;
B;143;1550017;14;20080804 01:12;;;76;BARKER RD;STRATHFIELD;2135;847.3;M;20080502;20080711;1260000;A;R;RESIDENCE;;EW;;0;AE94697;
C;143;1550017;14;20080804 01:12;C/19198;
D;143;1550017;14;20080804 01:12;P;;;;;;
D;143;1550017;14;20080804 01:12;V;;;;;;
D;143;1550017;14;20080804 01:12;V;;;;;;
D;143;1550017;14;20080804 01:12;V;;;;;;
D;143;1550017;14;20080804 01:12;V;;;;;;
B;143;2821032;15;20080804 01:12;;;5;THE CRESCENT;STRATHFIELD;2135;1804;M;20080410;20080516;3900000;A;3;SHOP;;ED;;0;AE22047;
C;143;2821032;15;20080804 01:12;1/1021801;
D;143;2821032;15;20080804 01:12;P;;;;;;
D;143;2821032;15;20080804 01:12;V;;;;;;
B;143;3126045;16;20080804 01:12;;9;63;UNDERWOOD RD;HOMEBUSH;2140;;;20080527;20080708;600000;;R;RESIDENCE;9;;;0;AE98623;
C;143;3126045;16;20080804 01:12;9/SP71279;
D;143;3126045;16;20080804 01:12;P;;;;;;
D;143;3126045;16;20080804 01:12;P;;;;;;
D;143;3126045;16;20080804 01:12;V;;;;;;
D;143;3126045;16;20080804 01:12;V;;;;;;
B;143;3391522;17;20080804 01:12;;1;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080228;20080703;385000;;R;RESIDENCE;1;;XA;0;AE73702;
C;143;3391522;17;20080804 01:12;1/SP80369;
D;143;3391522;17;20080804 01:12;P;;;;;;
D;143;3391522;17;20080804 01:12;V;;;;;;
B;143;3391522;18;20080804 01:12;;3;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20070208;20080707;385000;;R;RESIDENCE;3;;XA;0;AE80295;
C;143;3391522;18;20080804 01:12;3/SP80369;
D;143;3391522;18;20080804 01:12;P;;;;;;
D;143;3391522;18;20080804 01:12;V;;;;;;
B;143;3391522;19;20080804 01:12;;4;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20071105;20080702;405000;;R;RESIDENCE;4;;;0;AE93747;
C;143;3391522;19;20080804 01:12;4/SP80369;
D;143;3391522;19;20080804 01:12;P;;;;;;
D;143;3391522;19;20080804 01:12;P;;;;;;
