A;224;20081027 01:15;VALNET;
B;224;2562662;1;20081027 01:15;;;11;MCCARTNEY CRES;ST CLAIR;2759;637;M;20080807;20080930;380000;A;R;RESIDENCE;;AA;;0;AE274114;
C;224;2562662;1;20081027 01:15;1988/255371;
D;224;2562662;1;20081027 01:15;P;;;;;;
D;224;2562662;1;20081027 01:15;P;;;;;;
D;224;2562662;1;20081027 01:15;V;;;;;;
D;224;2562662;1;20081027 01:15;V;;;;;;
B;224;2578827;2;20081027 01:15;;;7;SINGLETON AVE;WERRINGTON COUNTY;2747;625;M;20080829;20081010;350000;A;R;RESIDENCE;;GU;;0;AE270062;
C;224;2578827;2;20081027 01:15;822/255304;
D;224;2578827;2;20081027 01:15;P;;;;;;
D;224;2578827;2;20081027 01:15;V;;;;;;
D;224;2578827;2;20081027 01:15;V;;;;;;
B;224;2578864;3;20081027 01:15;;;139;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;2046;M;20080411;20081013;490000;A;R;RESIDENCE;;KL;;0;AE271094;
C;224;2578864;3;20081027 01:15;4366/817382;
D;224;2578864;3;20081027 01:15;P;;;;;;
D;224;2578864;3;20081027 01:15;P;;;;;;
D;224;2578864;3;20081027 01:15;V;;;;;;
D;224;2578864;3;20081027 01:15;V;;;;;;
B;224;2565595;4;20081027 01:15;;;16;MILTON ST;COLYTON;2760;651.3;M;20080813;20081010;305000;A;R;RESIDENCE;;AC;;0;AE270231;
C;224;2565595;4;20081027 01:15;23/239756;
D;224;2565595;4;20081027 01:15;P;;;;;;
D;224;2565595;4;20081027 01:15;V;;;;;;
B;224;2568215;5;20081027 01:15;;;133;NEPEAN ST;LEONAY;2750;720.8;M;20080805;20080916;760000;A;R;RESIDENCE;;GN;;0;AE255575;
C;224;2568215;5;20081027 01:15;26/205502;
D;224;2568215;5;20081027 01:15;P;;;;;;
D;224;2568215;5;20081027 01:15;P;;;;;;
D;224;2568215;5;20081027 01:15;V;;;;;;
B;224;2576259;6;20081027 01:15;;;9;RYAN PL;EMU PLAINS;2750;641;M;20080831;20081013;335000;A;R;RESIDENCE;;GR;;0;AE273900;
C;224;2576259;6;20081027 01:15;22/568230;
D;224;2576259;6;20081027 01:15;P;;;;;;
D;224;2576259;6;20081027 01:15;P;;;;;;
D;224;2576259;6;20081027 01:15;V;;;;;;
B;224;2587119;7;20081027 01:15;;;4;WATT PL;EMU PLAINS;2750;645;M;20080826;20081007;325000;A;R;RESIDENCE;;GL;;0;AE272232;
C;224;2587119;7;20081027 01:15;315/242304;
D;224;2587119;7;20081027 01:15;P;;;;;;
D;224;2587119;7;20081027 01:15;P;;;;;;
D;224;2587119;7;20081027 01:15;V;;;;;;
B;224;2557932;8;20081027 01:15;;;97;KAREELA AVE;PENRITH;2750;651.3;M;20080908;20081013;236500;A;R;RESIDENCE;;GC;;0;AE274406;
C;224;2557932;8;20081027 01:15;586/227574;
D;224;2557932;8;20081027 01:15;P;;;;;;
D;224;2557932;8;20081027 01:15;V;;;;;;
B;224;2557977;9;20081027 01:15;;;1;KARUAH RD;PENRITH;2750;663.9;M;20080828;20081009;241000;A;R;RESIDENCE;;GC;;0;AE272904;
C;224;2557977;9;20081027 01:15;726/234736;
D;224;2557977;9;20081027 01:15;P;;;;;;
D;224;2557977;9;20081027 01:15;P;;;;;;
D;224;2557977;9;20081027 01:15;V;;;;;;
D;224;2557977;9;20081027 01:15;V;;;;;;
B;224;2568421;10;20081027 01:15;;;6;NEVILLE ST;COLYTON;2760;556.4;M;20080827;20081008;255000;A;R;RESIDENCE;;AC;;0;AE267375;
C;224;2568421;10;20081027 01:15;24/237539;
D;224;2568421;10;20081027 01:15;P;;;;;;
D;224;2568421;10;20081027 01:15;V;;;;;;
D;224;2568421;10;20081027 01:15;V;;;;;;
B;224;2573893;11;20081027 01:15;;;75;QUEEN ST;ST MARYS;2760;781.1;M;20080721;20081013;780000;B;3;SHOP;;CD;;0;AE275671;
C;224;2573893;11;20081027 01:15;1/634480;
D;224;2573893;11;20081027 01:15;P;;;;;;
D;224;2573893;11;20081027 01:15;P;;;;;;
D;224;2573893;11;20081027 01:15;V;;;;;;
D;224;2573893;11;20081027 01:15;V;;;;;;
B;224;2587236;12;20081027 01:15;;;54;WEAVER ST;ERSKINE PARK;2759;646.2;M;20080317;20080509;330000;A;R;RESIDENCE;;AA;;0;AE268499;
C;224;2587236;12;20081027 01:15;3089/789209;
D;224;2587236;12;20081027 01:15;P;;;;;;
D;224;2587236;12;20081027 01:15;P;;;;;;
D;224;2587236;12;20081027 01:15;V;;;;;;
D;224;2587236;12;20081027 01:15;V;;;;;;
B;224;2587260;13;20081027 01:15;;;102;WEAVER ST;ERSKINE PARK;2759;582.9;M;20080831;20081013;328000;A;R;RESIDENCE;;AA;;0;AE274793;
C;224;2587260;13;20081027 01:15;3119/789209;
