A;231;20080804 01:18;VALNET;
B;231;2608034;1;20080804 01:18;;;30;UNGARIE ST;UNGARIE;2669;957.2;M;20080707;20080716;40000;Z;R;RESIDENCE;;VU;;0;AE100520;
C;231;2608034;1;20080804 01:18;42/607473;
D;231;2608034;1;20080804 01:18;P;;;;;;
D;231;2608034;1;20080804 01:18;P;;;;;;
D;231;2608034;1;20080804 01:18;V;;;;;;
D;231;2608034;1;20080804 01:18;V;;;;;;
B;231;2608041;2;20080804 01:18;;;50;UNGARIE ST;UNGARIE;2669;1012;M;20080617;20080715;11000;Z;3;SHED;;VU;;0;AE103590;
C;231;2608041;2;20080804 01:18;1/D/8548;
D;231;2608041;2;20080804 01:18;P;;;;;;
D;231;2608041;2;20080804 01:18;P;;;;;;
D;231;2608041;2;20080804 01:18;V;;;;;;
D;231;2608041;2;20080804 01:18;V;;;;;;
B;231;2608043;3;20080804 01:18;;;1;WOODLAND ST;UNGARIE;2669;1031;M;20080417;20080630;9500;Z;V;VACANT LAND;;VU;;0;AE96210;
C;231;2608043;3;20080804 01:18;7/221274;
D;231;2608043;3;20080804 01:18;P;;;;;;
D;231;2608043;3;20080804 01:18;V;;;;;;
B;231;2608106;4;20080804 01:18;;;20;WOLLONGOUGH ST;UNGARIE;2669;1012;M;20080417;20080630;9500;Z;V;VACANT LAND;;VU;;0;AE96210;
C;231;2608106;4;20080804 01:18;1/J/8548;
D;231;2608106;4;20080804 01:18;P;;;;;;
D;231;2608106;4;20080804 01:18;V;;;;;;
B;231;2607005;5;20080804 01:18;;;10636;NEWELL HWY;ALLEENA;2671;102.8;H;20080627;20080715;110000;R;3;FARM;;RM;;0;AE98445;
C;231;2607005;5;20080804 01:18;B/430493;
D;231;2607005;5;20080804 01:18;P;;;;;;
D;231;2607005;5;20080804 01:18;V;;;;;;
D;231;2607005;5;20080804 01:18;V;;;;;;
D;231;2607005;5;20080804 01:18;V;;;;;;
D;231;2607005;5;20080804 01:18;V;;;;;;
B;231;2607302;6;20080804 01:18;;;7;RENWICK ST;BARMEDMAN;2668;2023;M;20080528;20080620;113500;Z;R;RESIDENCE;;VB;;0;AE77487;
C;231;2607302;6;20080804 01:18;9, 10/12/758055;
D;231;2607302;6;20080804 01:18;P;;;;;;
D;231;2607302;6;20080804 01:18;P;;;;;;
D;231;2607302;6;20080804 01:18;V;;;;;;
B;231;2607930;7;20080804 01:18;;;21;ETHEL ST;UNGARIE;2669;1012;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;;0;AE103481;
C;231;2607930;7;20080804 01:18;A/378617;
D;231;2607930;7;20080804 01:18;P;;;;;;
D;231;2607930;7;20080804 01:18;V;;;;;;
B;231;2607931;8;20080804 01:18;;;23;ETHEL ST;UNGARIE;2669;961.1;M;20080619;20080718;16000;Z;V;VACANT LAND;;VU;;0;AE103481;
C;231;2607931;8;20080804 01:18;10/N/8548;
D;231;2607931;8;20080804 01:18;P;;;;;;
D;231;2607931;8;20080804 01:18;V;;;;;;
B;231;3105582;9;20080804 01:18;;;;WILLIAMS CROSSING RD;BARMEDMAN;2668;3.962;H;20080619;20080715;362000;R;R;RESIDENCE;;RM;;0;AE99564;
C;231;3105582;9;20080804 01:18;841/1067351;
D;231;3105582;9;20080804 01:18;P;;;;;;
D;231;3105582;9;20080804 01:18;P;;;;;;
D;231;3105582;9;20080804 01:18;V;;;;;;
Z;47;9;9;27;
