A;093;20081006 01:08;VALNET;
B;093;3085402;1;20081006 01:08;;;16;SHEARWATER DR;WARRIEWOOD;2102;365.7;M;20080711;20080905;925000;A;R;RESIDENCE;;HB;;0;AE228499;
C;093;3085402;1;20081006 01:08;45/270385;
D;093;3085402;1;20081006 01:08;P;;;;;;
D;093;3085402;1;20081006 01:08;P;;;;;;
D;093;3085402;1;20081006 01:08;V;;;;;;
B;093;3363167;2;20081006 01:08;;;97 A;ELANORA RD;ELANORA HEIGHTS;2101;550.4;M;20080801;20080919;520000;A;3;;;HF;;0;AE230988;
C;093;3363167;2;20081006 01:08;2/1121857;
D;093;3363167;2;20081006 01:08;P;;;;;;
D;093;3363167;2;20081006 01:08;V;;;;;;
D;093;3363167;2;20081006 01:08;V;;;;;;
B;093;3373402;3;20081006 01:08;;;147;POWDERWORKS RD;ELANORA HEIGHTS;2101;818.6;M;20080807;20080918;520000;A;V;VACANT LAND;;HF;;0;AE230033;
C;093;3373402;3;20081006 01:08;1/1122692;
D;093;3373402;3;20081006 01:08;P;;;;;;
D;093;3373402;3;20081006 01:08;P;;;;;;
D;093;3373402;3;20081006 01:08;P;;;;;;
D;093;3373402;3;20081006 01:08;V;;;;;;
D;093;3373402;3;20081006 01:08;V;;;;;;
B;093;980973;4;20081006 01:08;;;21;CARPENTER CRES;WARRIEWOOD;2102;695.6;M;20080821;20080918;1180000;A;R;RESIDENCE;;HG;;0;AE234031;
C;093;980973;4;20081006 01:08;29/26604;
D;093;980973;4;20081006 01:08;P;;;;;;
D;093;980973;4;20081006 01:08;V;;;;;;
B;093;983867;5;20081006 01:08;;;178;GARDEN ST;NORTH NARRABEEN;2101;575.4;M;20080826;20080918;635000;A;R;RESIDENCE;;HF;;0;AE231043;
C;093;983867;5;20081006 01:08;2/214472;
D;093;983867;5;20081006 01:08;P;;;;;;
D;093;983867;5;20081006 01:08;P;;;;;;
D;093;983867;5;20081006 01:08;V;;;;;;
D;093;983867;5;20081006 01:08;V;;;;;;
B;093;987203;6;20081006 01:08;;;17;KING ST;NEWPORT;2106;961.1;M;20080725;20080919;1020000;A;R;RESIDENCE;;HQ;;0;AE230753;
C;093;987203;6;20081006 01:08;1/331934;
D;093;987203;6;20081006 01:08;P;;;;;;
D;093;987203;6;20081006 01:08;P;;;;;;
D;093;987203;6;20081006 01:08;V;;;;;;
B;093;984820;7;20081006 01:08;;;101;GRANDVIEW DR;NEWPORT;2106;480.6;M;20080811;20080922;870000;A;R;RESIDENCE;;HN;;0;AE231666;
C;093;984820;7;20081006 01:08;51/16029;
D;093;984820;7;20081006 01:08;P;;;;;;
D;093;984820;7;20081006 01:08;V;;;;;;
B;093;992790;8;20081006 01:08;;;11;QUARTER SESSIONS RD;CHURCH POINT;2105;1410;M;20080606;20080926;1425000;R;R;RESIDENCE;;RB;;0;AE239882;
C;093;992790;8;20081006 01:08;45/10583;
D;093;992790;8;20081006 01:08;P;;;;;;
D;093;992790;8;20081006 01:08;P;;;;;;
D;093;992790;8;20081006 01:08;V;;;;;;
D;093;992790;8;20081006 01:08;V;;;;;;
B;093;995532;9;20081006 01:08;;;35;TAIYUL RD;NORTH NARRABEEN;2101;961.1;M;20080729;20080909;765000;A;R;RESIDENCE;;HF;;0;AE235285;
C;093;995532;9;20081006 01:08;42/5/6462;
D;093;995532;9;20081006 01:08;P;;;;;;
D;093;995532;9;20081006 01:08;P;;;;;;
D;093;995532;9;20081006 01:08;P;;;;;;
D;093;995532;9;20081006 01:08;P;;;;;;
D;093;995532;9;20081006 01:08;V;;;;;;
D;093;995532;9;20081006 01:08;V;;;;;;
B;093;982418;10;20081006 01:08;;;18;DIGGERS CRES;GREAT MACKEREL BEACH;2108;1157;M;20080624;20080818;685000;A;R;RESIDENCE;;HL;;0;AE224797;
C;093;982418;10;20081006 01:08;120/11052;
D;093;982418;10;20081006 01:08;P;;;;;;
D;093;982418;10;20081006 01:08;P;;;;;;
D;093;982418;10;20081006 01:08;V;;;;;;
B;093;979947;11;20081006 01:08;;17;20;BUNGAN ST;MONA VALE;2103;;;20080812;20080911;390000;;3;RETAIL;17;;;0;AE222795;
C;093;979947;11;20081006 01:08;17/SP41837;
D;093;979947;11;20081006 01:08;P;;;;;;
D;093;979947;11;20081006 01:08;P;;;;;;
D;093;979947;11;20081006 01:08;V;;;;;;
B;093;988164;12;20081006 01:08;;;3;MCCARRS CREEK RD;CHURCH POINT;2105;1644;M;20080811;20080924;3914000;A;R;RESIDENCE;;HA;;0;AE231542;
C;093;988164;12;20081006 01:08;41/545207;
D;093;988164;12;20081006 01:08;P;;;;;;
D;093;988164;12;20081006 01:08;V;;;;;;
D;093;988164;12;20081006 01:08;V;;;;;;
B;093;993980;13;20081006 01:08;;;21;ST ANDREWS GTE;ELANORA HEIGHTS;2101;841;M;20080728;20080922;670000;A;R;RESIDENCE;;HF;;0;AE229333;
C;093;993980;13;20081006 01:08;193/24922;
D;093;993980;13;20081006 01:08;P;;;;;;
D;093;993980;13;20081006 01:08;P;;;;;;
D;093;993980;13;20081006 01:08;V;;;;;;
B;093;988898;14;20081006 01:08;;;20;MAXWELL ST;MONA VALE;2103;896.6;M;20080624;20080805;801000;A;R;RESIDENCE;;HC;;0;AE228027;
C;093;988898;14;20081006 01:08;7/259886;
D;093;988898;14;20081006 01:08;P;;;;;;
D;093;988898;14;20081006 01:08;P;;;;;;
D;093;988898;14;20081006 01:08;V;;;;;;
D;093;988898;14;20081006 01:08;V;;;;;;
B;093;991552;15;20081006 01:08;;1;1654;PITTWATER RD;MONA VALE;2103;;;20080822;20080924;570000;;R;RESIDENCE;1;;;0;AE237393;
C;093;991552;15;20081006 01:08;1/SP61226;
D;093;991552;15;20081006 01:08;P;;;;;;
