A;014;20081013 01:06;VALNET;
B;014;2863882;1;20081013 01:06;;;6;BANCROFT CL;BLUE HAVEN;2262;713.5;M;20080822;20080919;325000;A;R;RESIDENCE;;CD;;0;AE237434;
C;014;2863882;1;20081013 01:06;30/1031611;
D;014;2863882;1;20081013 01:06;P;;;;;;
D;014;2863882;1;20081013 01:06;V;;;;;;
B;014;3064918;2;20081013 01:06;;;23;WALLUM CRES;WOONGARRAH;2259;852.7;M;20080819;20080930;450000;A;R;RESIDENCE;;AB;;0;AE242260;
C;014;3064918;2;20081013 01:06;132/1062408;
D;014;3064918;2;20081013 01:06;P;;;;;;
D;014;3064918;2;20081013 01:06;V;;;;;;
B;014;3072581;3;20081013 01:06;;;113;YERAMBA RD;SUMMERLAND POINT;2259;900;M;20080811;20080922;245000;A;V;VACANT LAND;;DJ;;0;AE241261;
C;014;3072581;3;20081013 01:06;602/1065464;
D;014;3072581;3;20081013 01:06;P;;;;;;
D;014;3072581;3;20081013 01:06;P;;;;;;
D;014;3072581;3;20081013 01:06;V;;;;;;
D;014;3072581;3;20081013 01:06;V;;;;;;
D;014;3072581;3;20081013 01:06;V;;;;;;
D;014;3072581;3;20081013 01:06;V;;;;;;
B;014;3168173;4;20081013 01:06;;4;49;HUTTON RD;THE ENTRANCE NORTH;2261;;;20080826;20080926;412000;;R;RESIDENCE;4;;;0;AE249801;
C;014;3168173;4;20081013 01:06;4/SP74062;
D;014;3168173;4;20081013 01:06;P;;;;;;
D;014;3168173;4;20081013 01:06;V;;;;;;
B;014;3329350;5;20081013 01:06;;;;SETTLEMENT DR;WADALBA;2259;1.543;H;20080331;20080627;495000;A;V;VACANT LAND;;DV;;0;AE242411;
C;014;3329350;5;20081013 01:06;20/1109786;
D;014;3329350;5;20081013 01:06;P;;;;;;
D;014;3329350;5;20081013 01:06;V;;;;;;
B;014;3380969;6;20081013 01:06;;;26;LEXINGTON PL;WADALBA;2259;1067;M;20080812;20080923;215000;A;R;RESIDENCE;;AD;;0;AE238840;
C;014;3380969;6;20081013 01:06;208/1125621;
D;014;3380969;6;20081013 01:06;P;;;;;;
D;014;3380969;6;20081013 01:06;P;;;;;;
D;014;3380969;6;20081013 01:06;V;;;;;;
B;014;3401642;7;20081013 01:06;;;6;BIARA ST;BATEAU BAY;2261;245.5;M;20080829;20080926;350000;A;R;RESIDENCE;;CA;;0;AE244307;
C;014;3401642;7;20081013 01:06;2/1129287;
D;014;3401642;7;20081013 01:06;P;;;;;;
D;014;3401642;7;20081013 01:06;P;;;;;;
D;014;3401642;7;20081013 01:06;V;;;;;;
D;014;3401642;7;20081013 01:06;V;;;;;;
