A;137;20081222 01:14;VALNET;
B;137;3077717;1;20081222 01:14;;56;320 A;LIVERPOOL RD;ENFIELD;2136;;;20081007;20081118;370000;;R;RESIDENCE;56;;XS;0;AE367030;
C;137;3077717;1;20081222 01:14;56/SP72426;
D;137;3077717;1;20081222 01:14;P;;;;;;
D;137;3077717;1;20081222 01:14;V;;;;;;
B;137;1396355;2;20081222 01:14;;26;14;ROBERTS ST;STRATHFIELD;2135;;;20081009;20081121;301100;;R;RESIDENCE;26;;;0;AE370738;
C;137;1396355;2;20081222 01:14;26/SP4402;
D;137;1396355;2;20081222 01:14;P;;;;;;
D;137;1396355;2;20081222 01:14;V;;;;;;
B;137;1398995;3;20081222 01:14;;13;21;WILGA ST;BURWOOD;2134;;;20081024;20081205;418000;;R;RESIDENCE;13;;;0;AE378869;
C;137;1398995;3;20081222 01:14;13/SP18191;
D;137;1398995;3;20081222 01:14;P;;;;;;
D;137;1398995;3;20081222 01:14;V;;;;;;
B;137;1394746;4;20081222 01:14;;3;15;MORWICK ST;STRATHFIELD;2135;;;20080912;20081201;349000;;R;RESIDENCE;3;;;0;AE369897;
C;137;1394746;4;20081222 01:14;3/SP1752;
D;137;1394746;4;20081222 01:14;P;;;;;;
D;137;1394746;4;20081222 01:14;V;;;;;;
B;137;1393521;5;20081222 01:14;;;43;LENNARTZ ST;CROYDON PARK;2133;336.42;M;20081126;20081126;151250;A;R;RESIDENCE;;ES;;0;AE359914;
C;137;1393521;5;20081222 01:14;8B/386867;
D;137;1393521;5;20081222 01:14;P;;;;;;
D;137;1393521;5;20081222 01:14;P;;;;;;
D;137;1393521;5;20081222 01:14;V;;;;;;
Z;23;5;5;11;
