A;142;20081124 01:12;VALNET;
B;142;1526129;1;20081124 01:12;;25;1;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20081001;20081112;345000;;R;RESIDENCE;25;;;0;AE327298;
C;142;1526129;1;20081124 01:12;25/SP6162;
D;142;1526129;1;20081124 01:12;P;;;;;;
D;142;1526129;1;20081124 01:12;P;;;;;;
D;142;1526129;1;20081124 01:12;V;;;;;;
B;142;1513051;2;20081124 01:12;;;16 A;BAYVIEW ST;BEXLEY;2207;303.5;M;20080924;20081105;565000;A;R;RESIDENCE;;XK;;0;AE320025;
C;142;1513051;2;20081124 01:12;A/350866;
D;142;1513051;2;20081124 01:12;P;;;;;;
D;142;1513051;2;20081124 01:12;P;;;;;;
D;142;1513051;2;20081124 01:12;V;;;;;;
D;142;1513051;2;20081124 01:12;V;;;;;;
B;142;1513189;3;20081124 01:12;;1;28;BEACONSFIELD ST;BEXLEY;2207;;;20080916;20081030;440000;;R;RESIDENCE;1;;;0;AE298550;
C;142;1513189;3;20081124 01:12;1/SP7526;
D;142;1513189;3;20081124 01:12;P;;;;;;
D;142;1513189;3;20081124 01:12;P;;;;;;
D;142;1513189;3;20081124 01:12;V;;;;;;
B;142;1513300;4;20081124 01:12;;3;93;BEACONSFIELD ST;BEXLEY;2207;;;20081009;20081106;392521;;R;RESIDENCE;3;;;0;AE326007;
C;142;1513300;4;20081124 01:12;3/SP11044;
D;142;1513300;4;20081124 01:12;P;;;;;;
D;142;1513300;4;20081124 01:12;V;;;;;;
B;142;1516090;5;20081124 01:12;;;34;CAROLINE ST;KINGSGROVE;2208;669.72;M;20080920;20081023;600000;A;R;RESIDENCE;;XM;;0;AE319393;
C;142;1516090;5;20081124 01:12;7/18763;
D;142;1516090;5;20081124 01:12;P;;;;;;
D;142;1516090;5;20081124 01:12;P;;;;;;
D;142;1516090;5;20081124 01:12;V;;;;;;
B;142;1532908;6;20081124 01:12;;;64;O'NEILL ST;BRIGHTON-LE-SANDS;2216;404.7;M;20080925;20081106;585000;A;R;RESIDENCE;;XE;;0;AE322373;
C;142;1532908;6;20081124 01:12;1/321877;
D;142;1532908;6;20081124 01:12;P;;;;;;
D;142;1532908;6;20081124 01:12;P;;;;;;
D;142;1532908;6;20081124 01:12;V;;;;;;
B;142;1510729;7;20081124 01:12;;56;2;ASHTON ST;ROCKDALE;2216;;;20080916;20081023;360000;;R;RESIDENCE;56;;;0;AE324193;
C;142;1510729;7;20081124 01:12;56/SP52030;
D;142;1510729;7;20081124 01:12;P;;;;;;
D;142;1510729;7;20081124 01:12;V;;;;;;
D;142;1510729;7;20081124 01:12;V;;;;;;
B;142;1529493;8;20081124 01:12;;;41;LLOYD ST;BEXLEY;2207;416.99;M;20080911;20081007;455000;A;R;RESIDENCE;;XK;;0;AE325942;
C;142;1529493;8;20081124 01:12;11/3/4207;
D;142;1529493;8;20081124 01:12;P;;;;;;
D;142;1529493;8;20081124 01:12;P;;;;;;
D;142;1529493;8;20081124 01:12;V;;;;;;
D;142;1529493;8;20081124 01:12;V;;;;;;
B;142;1533148;9;20081124 01:12;;5;11;PAINE ST;KOGARAH;2217;;;20080929;20081110;300000;;R;RESIDENCE;5;;;0;AE326737;
C;142;1533148;9;20081124 01:12;5/SP11425;
D;142;1533148;9;20081124 01:12;P;;;;;;
D;142;1533148;9;20081124 01:12;V;;;;;;
B;142;1511169;10;20081124 01:12;;15;53;BANKS ST;MONTEREY;2217;;;20080905;20081031;220000;;R;RESIDENCE;15;;;0;AE324732;
C;142;1511169;10;20081124 01:12;15/SP1295;
D;142;1511169;10;20081124 01:12;P;;;;;;
D;142;1511169;10;20081124 01:12;V;;;;;;
D;142;1511169;10;20081124 01:12;V;;;;;;
B;142;1516455;11;20081124 01:12;;5;44;CHAPEL ST;ROCKDALE;2216;;;20080908;20081023;365000;;R;RESIDENCE;5;;;0;AE322513;
C;142;1516455;11;20081124 01:12;5/SP56780;
D;142;1516455;11;20081124 01:12;P;;;;;;
D;142;1516455;11;20081124 01:12;P;;;;;;
D;142;1516455;11;20081124 01:12;V;;;;;;
B;142;1524505;12;20081124 01:12;;;64;GREY ST;CARLTON;2218;240.3;M;20080812;20081104;372500;A;R;RESIDENCE;;XP;;0;AE321840;
C;142;1524505;12;20081124 01:12;40/659358;
D;142;1524505;12;20081124 01:12;P;;;;;;
D;142;1524505;12;20081124 01:12;P;;;;;;
D;142;1524505;12;20081124 01:12;V;;;;;;
D;142;1524505;12;20081124 01:12;V;;;;;;
B;142;1522052;13;20081124 01:12;;;57;FREDERICK ST;ROCKDALE;2216;347.8;M;20080909;20081021;480000;A;R;RESIDENCE;;XQ;;0;AE325225;
C;142;1522052;13;20081124 01:12;B/442857;
D;142;1522052;13;20081124 01:12;P;;;;;;
D;142;1522052;13;20081124 01:12;V;;;;;;
B;142;1522217;14;20081124 01:12;;8;10;FRENCH ST;KOGARAH;2217;;;20080829;20081024;273000;;R;RESIDENCE;8;;;0;AE330530;
C;142;1522217;14;20081124 01:12;8/SP6845;
D;142;1522217;14;20081124 01:12;P;;;;;;
D;142;1522217;14;20081124 01:12;V;;;;;;
B;142;1519765;15;20081124 01:12;;5;23;EDEN ST;ARNCLIFFE;2205;;;20080926;20081107;242500;;R;RESIDENCE;5;;;0;AE326803;
C;142;1519765;15;20081124 01:12;5/SP17292;
D;142;1519765;15;20081124 01:12;P;;;;;;
D;142;1519765;15;20081124 01:12;V;;;;;;
B;142;1525080;16;20081124 01:12;;;150;HARROW RD;KOGARAH;2217;545;M;20080925;20081106;500000;A;R;RESIDENCE;;MR;;0;AE326446;
C;142;1525080;16;20081124 01:12;1/925433;
D;142;1525080;16;20081124 01:12;P;;;;;;
D;142;1525080;16;20081124 01:12;V;;;;;;
B;142;1509222;17;20081124 01:12;;7;30;ALBYN ST;BEXLEY;2207;;;20080912;20081106;345000;;R;RESIDENCE;7;;;0;AE320488;
C;142;1509222;17;20081124 01:12;7/SP51965;
D;142;1509222;17;20081124 01:12;P;;;;;;
D;142;1509222;17;20081124 01:12;P;;;;;;
D;142;1509222;17;20081124 01:12;V;;;;;;
D;142;1509222;17;20081124 01:12;V;;;;;;
B;142;1514881;18;20081124 01:12;;;44;BRYANT ST;ROCKDALE;2216;278.2;M;20080927;20081031;530000;A;R;RESIDENCE;;XG;;0;AE325233;
C;142;1514881;18;20081124 01:12;2/D/2099;
D;142;1514881;18;20081124 01:12;P;;;;;;
D;142;1514881;18;20081124 01:12;P;;;;;;
D;142;1514881;18;20081124 01:12;V;;;;;;
B;142;1517566;19;20081124 01:12;;;33;CIVIC AVE;KOGARAH;2217;505.9;M;20080726;20080905;600000;A;R;RESIDENCE;;XC;;0;AE325895;
C;142;1517566;19;20081124 01:12;259/27184;
D;142;1517566;19;20081124 01:12;P;;;;;;
D;142;1517566;19;20081124 01:12;P;;;;;;
D;142;1517566;19;20081124 01:12;V;;;;;;
B;142;1522869;20;20081124 01:12;;;58 A;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;297.2;M;20080922;20081031;490000;A;R;RESIDENCE;;MR;;0;AE319457;
C;142;1522869;20;20081124 01:12;1/546324;
D;142;1522869;20;20081124 01:12;P;;;;;;
D;142;1522869;20;20081124 01:12;P;;;;;;
D;142;1522869;20;20081124 01:12;V;;;;;;
B;142;1523083;21;20081124 01:12;;;113;GIBBES ST;ROCKDALE;2216;367.7;M;20080910;20081022;615500;A;R;RESIDENCE;;XG;;0;AE322526;
C;142;1523083;21;20081124 01:12;1/309595;
D;142;1523083;21;20081124 01:12;P;;;;;;
D;142;1523083;21;20081124 01:12;P;;;;;;
D;142;1523083;21;20081124 01:12;V;;;;;;
B;142;1525645;22;20081124 01:12;;6;2;HEGERTY ST;ROCKDALE;2216;;;20080927;20081031;388000;;R;RESIDENCE;6;;;0;AE327887;
C;142;1525645;22;20081124 01:12;6/SP40757;
D;142;1525645;22;20081124 01:12;P;;;;;;
D;142;1525645;22;20081124 01:12;V;;;;;;
D;142;1525645;22;20081124 01:12;V;;;;;;
B;142;1528439;23;20081124 01:12;;1;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080801;20081103;1800000;;3;UNITS;1;;;0;AE326157;
C;142;1528439;23;20081124 01:12;1/SP44173;
D;142;1528439;23;20081124 01:12;P;;;;;;
D;142;1528439;23;20081124 01:12;V;;;;;;
B;142;1528439;24;20081124 01:12;;2;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080801;20081103;1800000;;3;UNITS;2;;;0;AE326157;
C;142;1528439;24;20081124 01:12;2/SP44173;
D;142;1528439;24;20081124 01:12;P;;;;;;
D;142;1528439;24;20081124 01:12;V;;;;;;
B;142;1528439;25;20081124 01:12;;3;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080801;20081103;1800000;;3;UNITS;3;;;0;AE326157;
C;142;1528439;25;20081124 01:12;3/SP44173;
D;142;1528439;25;20081124 01:12;P;;;;;;
D;142;1528439;25;20081124 01:12;V;;;;;;
B;142;1528439;26;20081124 01:12;;4;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080801;20081103;1800000;;3;UNITS;4;;;0;AE326157;
C;142;1528439;26;20081124 01:12;4/SP44173;
D;142;1528439;26;20081124 01:12;P;;;;;;
D;142;1528439;26;20081124 01:12;V;;;;;;
B;142;1528439;27;20081124 01:12;;5;30;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20080801;20081103;1800000;;3;UNITS;5;;;0;AE326157;
C;142;1528439;27;20081124 01:12;5/SP44173;
D;142;1528439;27;20081124 01:12;P;;;;;;
D;142;1528439;27;20081124 01:12;V;;;;;;
