A;162;20081208 01:12;VALNET;
B;162;1774156;1;20081208 01:12;;;15;KOLINDA DR;OLD BAR;2430;1.88;H;20080905;20081017;340000;R;R;RESIDENCE;;ED;;0;AE345569;
C;162;1774156;1;20081208 01:12;34/709520;
D;162;1774156;1;20081208 01:12;P;;;;;;
D;162;1774156;1;20081208 01:12;P;;;;;;
D;162;1774156;1;20081208 01:12;V;;;;;;
D;162;1774156;1;20081208 01:12;V;;;;;;
B;162;1779597;2;20081208 01:12;;;1405;BULGA RD;MARLEE;2429;3.965;H;20081021;20081121;202500;R;R;RESIDENCE;;GG;;0;AE353078;
C;162;1779597;2;20081208 01:12;5/788551;
D;162;1779597;2;20081208 01:12;P;;;;;;
D;162;1779597;2;20081208 01:12;P;;;;;;
D;162;1779597;2;20081208 01:12;V;;;;;;
D;162;1779597;2;20081208 01:12;V;;;;;;
B;162;1777196;3;20081208 01:12;;;27;TWO MILE CREEK RD;COOPERNOOK;2426;4.277;H;20081013;20081104;340000;R;3;;;MH;;0;AE350829;
C;162;1777196;3;20081208 01:12;21/630457;
D;162;1777196;3;20081208 01:12;P;;;;;;
D;162;1777196;3;20081208 01:12;V;;;;;;
D;162;1777196;3;20081208 01:12;V;;;;;;
B;162;1782512;4;20081208 01:12;;;10;CORNWALL LANE;TAREE;2430;461.6;M;20080923;20081103;160000;A;R;RESIDENCE;;BE;;0;AE347874;
C;162;1782512;4;20081208 01:12;26/528620;
D;162;1782512;4;20081208 01:12;P;;;;;;
D;162;1782512;4;20081208 01:12;V;;;;;;
D;162;1782512;4;20081208 01:12;V;;;;;;
B;162;1788531;5;20081208 01:12;;;18;YORK ST;TAREE;2430;505.7;M;20081020;20081121;235000;A;R;RESIDENCE;;BE;;0;AE350841;
C;162;1788531;5;20081208 01:12;12/566547;
D;162;1788531;5;20081208 01:12;P;;;;;;
D;162;1788531;5;20081208 01:12;P;;;;;;
D;162;1788531;5;20081208 01:12;V;;;;;;
D;162;1788531;5;20081208 01:12;V;;;;;;
B;162;1783323;6;20081208 01:12;;;19;ERIC ST;TAREE;2430;980.1;M;20081121;20081121;107500;A;R;RESIDENCE;;AN;;25;AE351157;
C;162;1783323;6;20081208 01:12;5/10062;
D;162;1783323;6;20081208 01:12;P;;;;;;
D;162;1783323;6;20081208 01:12;P;;;;;;
D;162;1783323;6;20081208 01:12;V;;;;;;
D;162;1783323;6;20081208 01:12;V;;;;;;
D;162;1783323;6;20081208 01:12;V;;;;;;
D;162;1783323;6;20081208 01:12;V;;;;;;
B;162;1775616;7;20081208 01:12;;;359;KIPPAX RD;KIPPAXS;2429;54.38;H;20081007;20081104;250000;R;V;VACANT LAND;;LQ;;0;AE324259;
C;162;1775616;7;20081208 01:12;103/861808;
D;162;1775616;7;20081208 01:12;P;;;;;;
D;162;1775616;7;20081208 01:12;V;;;;;;
D;162;1775616;7;20081208 01:12;V;;;;;;
B;162;1780855;8;20081208 01:12;;;13;STATION ST;JOHNS RIVER;2443;1287;M;20081016;20081118;258000;Z;R;RESIDENCE;;BJ;;0;AE351586;
C;162;1780855;8;20081208 01:12;2/40899;
D;162;1780855;8;20081208 01:12;P;;;;;;
D;162;1780855;8;20081208 01:12;P;;;;;;
D;162;1780855;8;20081208 01:12;V;;;;;;
D;162;1780855;8;20081208 01:12;V;;;;;;
B;162;1786309;9;20081208 01:12;;;25;PLUMMER ST;TAREE;2430;607;M;20081108;20081121;160000;A;R;RESIDENCE;;BR;;0;AE353693;
C;162;1786309;9;20081208 01:12;50/36495;
D;162;1786309;9;20081208 01:12;P;;;;;;
D;162;1786309;9;20081208 01:12;V;;;;;;
B;162;1790565;10;20081208 01:12;;;23 A;KILLAWARRA ST;WINGHAM;2429;988.5;M;20080902;20080930;195000;A;R;RESIDENCE;;AD;;0;AE351255;
C;162;1790565;10;20081208 01:12;41/563581;
D;162;1790565;10;20081208 01:12;P;;;;;;
D;162;1790565;10;20081208 01:12;P;;;;;;
D;162;1790565;10;20081208 01:12;V;;;;;;
B;162;3387008;11;20081208 01:12;;2;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;230.5;M;20081015;20081113;650000;R;3;VILLA;;FW;;0;AE342240;
C;162;3387008;11;20081208 01:12;2/286110;
D;162;3387008;11;20081208 01:12;P;;;;;;
D;162;3387008;11;20081208 01:12;V;;;;;;
B;162;3420784;12;20081208 01:12;;;;POSSUM BRUSH RD;POSSUM BRUSH;2430;9.045;H;20080909;20081114;385000;;3;FARM;;;;0;AE334265;
C;162;3420784;12;20081208 01:12;6/701903;
D;162;3420784;12;20081208 01:12;P;;;;;;
