A;251;20080707 01:20;VALNET;
B;251;3156037;1;20080707 01:20;;;180;VILLENEUVE DR;NARROMINE;2821;3.25;H;20080307;20080414;105000;R;V;VACANT LAND;;RH;RV;0;AE41144;
C;251;3156037;1;20080707 01:20;17/1077239;
D;251;3156037;1;20080707 01:20;P;;;;;;
D;251;3156037;1;20080707 01:20;V;;;;;;
D;251;3156037;1;20080707 01:20;V;;;;;;
B;251;2674463;2;20080707 01:20;;;117;BACKWATER RD;NARROMINE;2821;1631.15;M;20080512;20080619;235000;Z;R;RESIDENCE;;AA;;0;AE45488;
C;251;2674463;2;20080707 01:20;1/231690;
D;251;2674463;2;20080707 01:20;P;;;;;;
D;251;2674463;2;20080707 01:20;P;;;;;;
D;251;2674463;2;20080707 01:20;V;;;;;;
B;251;2675000;3;20080707 01:20;;;106;FOURTH AVE;NARROMINE;2821;858.4;M;20080424;20080620;185000;Z;R;RESIDENCE;;AA;;0;AE49728;
C;251;2675000;3;20080707 01:20;32/627536;
D;251;2675000;3;20080707 01:20;P;;;;;;
D;251;2675000;3;20080707 01:20;V;;;;;;
B;251;2675302;4;20080707 01:20;;;128;MERYULA ST;NARROMINE;2821;2023;M;20080515;20080627;235000;Z;R;RESIDENCE;;AA;;0;AE62590;
C;251;2675302;4;20080707 01:20;9/29/758759;
D;251;2675302;4;20080707 01:20;P;;;;;;
D;251;2675302;4;20080707 01:20;V;;;;;;
B;251;2672996;5;20080707 01:20;;;;"PART AVIEMORE" ELDENMORE ROAD;TRANGIE;2823;493.3;H;20080423;20080604;511980;R;3;FARM/RURAL;;RW;RM;0;AE38321;
C;251;2672996;5;20080707 01:20;3, 26/755104;
D;251;2672996;5;20080707 01:20;P;;;;;;
D;251;2672996;5;20080707 01:20;V;;;;;;
D;251;2672996;5;20080707 01:20;V;;;;;;
B;251;2673057;6;20080707 01:20;;;146;HABERWORTH LANE;NARROMINE;2821;192.2;H;20080501;20080616;290000;R;3;FARM;;HV;;0;AE53482;
C;251;2673057;6;20080707 01:20;G/172377;
D;251;2673057;6;20080707 01:20;P;;;;;;
D;251;2673057;6;20080707 01:20;V;;;;;;
B;251;2673413;7;20080707 01:20;;;230;PEAK HILL RD;NARROMINE;2821;572.6;H;20080410;20080619;778250;R;3;FARM;;RV;;0;AE42524;
C;251;2673413;7;20080707 01:20;48/755123;
D;251;2673413;7;20080707 01:20;P;;;;;;
D;251;2673413;7;20080707 01:20;P;;;;;;
D;251;2673413;7;20080707 01:20;V;;;;;;
B;251;2674229;8;20080707 01:20;;;LOT1;TULLAMORE RD;NARROMINE;2821;2.621;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;;20;AE58631;
C;251;2674229;8;20080707 01:20;10/786452;
D;251;2674229;8;20080707 01:20;P;;;;;;
D;251;2674229;8;20080707 01:20;P;;;;;;
D;251;2674229;8;20080707 01:20;P;;;;;;
D;251;2674229;8;20080707 01:20;P;;;;;;
D;251;2674229;8;20080707 01:20;V;;;;;;
D;251;2674229;8;20080707 01:20;V;;;;;;
B;251;2674230;9;20080707 01:20;;;LOT1;TULLAMORE RD;NARROMINE;2821;3.524;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;;20;AE58631;
C;251;2674230;9;20080707 01:20;11/786452;
D;251;2674230;9;20080707 01:20;P;;;;;;
D;251;2674230;9;20080707 01:20;P;;;;;;
D;251;2674230;9;20080707 01:20;P;;;;;;
D;251;2674230;9;20080707 01:20;P;;;;;;
D;251;2674230;9;20080707 01:20;V;;;;;;
D;251;2674230;9;20080707 01:20;V;;;;;;
B;251;2907423;10;20080707 01:20;;;111;WINGFIELD RD;NARROMINE;2821;15.68;H;20070702;20070702;60000;R;R;RESIDENCE;;HA;;20;AE58631;
C;251;2907423;10;20080707 01:20;1/1036374;
D;251;2907423;10;20080707 01:20;P;;;;;;
D;251;2907423;10;20080707 01:20;P;;;;;;
D;251;2907423;10;20080707 01:20;P;;;;;;
D;251;2907423;10;20080707 01:20;P;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
D;251;2907423;10;20080707 01:20;V;;;;;;
Z;62;10;10;40;
