A;018;20081110 01:06;VALNET;
B;018;3172581;1;20081110 01:06;;2;127;TURA BEACH DR;TURA BEACH;2548;;;20080924;20081024;295000;;R;RESIDENCE;2;;;0;AE298655;
C;018;3172581;1;20081110 01:06;2/SP74856;
D;018;3172581;1;20081110 01:06;P;;;;;;
D;018;3172581;1;20081110 01:06;V;;;;;;
B;018;390523;2;20081110 01:06;;;13;BEGA ST;BEGA;2550;1619;M;20080910;20081003;280000;A;R;RESIDENCE;;QC;;0;4554556;
C;018;390523;2;20081110 01:06;18/88621;
D;018;390523;2;20081110 01:06;P;;;;;;
D;018;390523;2;20081110 01:06;P;;;;;;
D;018;390523;2;20081110 01:06;V;;;;;;
B;018;391046;3;20081110 01:06;;;33;GLEBE AVE;BEGA;2550;600.7;M;20080926;20080926;35000;A;R;RESIDENCE;;QB;;0;AE294573;
C;018;391046;3;20081110 01:06;2/231933;
D;018;391046;3;20081110 01:06;P;;;;;;
D;018;391046;3;20081110 01:06;V;;;;;;
D;018;391046;3;20081110 01:06;V;;;;;;
D;018;391046;3;20081110 01:06;V;;;;;;
B;018;391720;4;20081110 01:06;;;36;PARKER ST;BEGA;2550;849;M;20080912;20081017;250000;A;R;RESIDENCE;;QC;;0;AE296338;
C;018;391720;4;20081110 01:06;6/745066;
D;018;391720;4;20081110 01:06;P;;;;;;
D;018;391720;4;20081110 01:06;P;;;;;;
D;018;391720;4;20081110 01:06;V;;;;;;
D;018;391720;4;20081110 01:06;V;;;;;;
B;018;392548;5;20081110 01:06;;;;WALLAGA LAKE RD;BERMAGUI;2546;2035;M;20080819;20080911;500000;A;R;RESIDENCE;;GL;;0;AE294980;
C;018;392548;5;20081110 01:06;432/816818;
D;018;392548;5;20081110 01:06;P;;;;;;
D;018;392548;5;20081110 01:06;P;;;;;;
D;018;392548;5;20081110 01:06;P;;;;;;
D;018;392548;5;20081110 01:06;V;;;;;;
D;018;392548;5;20081110 01:06;V;;;;;;
B;018;392676;6;20081110 01:06;;;37;GEORGE ST;BERMAGUI;2546;1075;M;20081001;20081017;357000;A;R;RESIDENCE;;GL;;0;AE292524;
C;018;392676;6;20081110 01:06;12/832223;
D;018;392676;6;20081110 01:06;P;;;;;;
D;018;392676;6;20081110 01:06;V;;;;;;
B;018;392854;7;20081110 01:06;;;25;MILL ST;BERMAGUI;2546;916.9;M;20080912;20081024;210000;A;R;RESIDENCE;;GG;;0;AE298319;
C;018;392854;7;20081110 01:06;30/18583;
D;018;392854;7;20081110 01:06;P;;;;;;
D;018;392854;7;20081110 01:06;P;;;;;;
D;018;392854;7;20081110 01:06;V;;;;;;
B;018;396989;8;20081110 01:06;;2;51;MONARO ST;MERIMBULA;2548;;;20080903;20081015;159500;;R;RESIDENCE;2;;;0;AE293270;
C;018;396989;8;20081110 01:06;2/SP16696;
D;018;396989;8;20081110 01:06;P;;;;;;
D;018;396989;8;20081110 01:06;V;;;;;;
B;018;395259;9;20081110 01:06;;;30;WEST ST;EDEN;2551;750;M;20080917;20081020;280000;A;R;RESIDENCE;;NA;;0;AE292191;
C;018;395259;9;20081110 01:06;13/255428;
D;018;395259;9;20081110 01:06;P;;;;;;
D;018;395259;9;20081110 01:06;V;;;;;;
B;018;398080;10;20081110 01:06;;;1;VIEW ST;MERIMBULA;2548;676.6;M;20080902;20080930;325000;A;R;RESIDENCE;;KD;;0;AE298971;
C;018;398080;10;20081110 01:06;28/239471;
D;018;398080;10;20081110 01:06;P;;;;;;
D;018;398080;10;20081110 01:06;P;;;;;;
D;018;398080;10;20081110 01:06;V;;;;;;
B;018;403396;11;20081110 01:06;;;732;NETHERCOTE RD;NETHERCOTE;2549;73.35;H;20080922;20081023;330000;R;V;VACANT LAND;;TD;;0;AE299213;
C;018;403396;11;20081110 01:06;70, 81, 101/750192;
D;018;403396;11;20081110 01:06;P;;;;;;
D;018;403396;11;20081110 01:06;P;;;;;;
D;018;403396;11;20081110 01:06;V;;;;;;
B;018;405374;12;20081110 01:06;;;3502;TATHRA BERMAGUI RD;BARRAGGA BAY;2546;1922;M;20081010;20081010;390000;R;R;RESIDENCE;;TA;;0;AE278116;
C;018;405374;12;20081110 01:06;32/32095;
D;018;405374;12;20081110 01:06;P;;;;;;
D;018;405374;12;20081110 01:06;P;;;;;;
D;018;405374;12;20081110 01:06;V;;;;;;
D;018;405374;12;20081110 01:06;V;;;;;;
D;018;405374;12;20081110 01:06;V;;;;;;
D;018;405374;12;20081110 01:06;V;;;;;;
B;018;2991296;13;20081110 01:06;;;99;BEGA ST;TATHRA;2550;607;M;20080909;20080924;660000;A;R;RESIDENCE;;HB;;0;AE294292;
C;018;2991296;13;20081110 01:06;2/33/758955;
D;018;2991296;13;20081110 01:06;P;;;;;;
D;018;2991296;13;20081110 01:06;P;;;;;;
D;018;2991296;13;20081110 01:06;V;;;;;;
D;018;2991296;13;20081110 01:06;V;;;;;;
B;018;3041193;14;20081110 01:06;;;;NETHERCOTE RD;NETHERCOTE;2549;55;H;20080904;20081017;292500;R;V;VACANT LAND;;TD;;0;AE291320;
C;018;3041193;14;20081110 01:06;2/1056656;
D;018;3041193;14;20081110 01:06;P;;;;;;
D;018;3041193;14;20081110 01:06;P;;;;;;
D;018;3041193;14;20081110 01:06;V;;;;;;
D;018;3041193;14;20081110 01:06;V;;;;;;
Z;77;14;14;47;
