A;148;20081124 01:13;VALNET;
B;148;3141349;1;20081124 01:13;;2;13;BURNET ST;BALLINA;2478;;;20081010;20081110;279000;;R;RESIDENCE;2;;;0;AE317009;
C;148;3141349;1;20081124 01:13;2/SP72824;
D;148;3141349;1;20081124 01:13;P;;;;;;
D;148;3141349;1;20081124 01:13;V;;;;;;
B;148;3320406;2;20081124 01:13;;;81;BURNS POINT FERRY RD;WEST BALLINA;2478;866.8;M;20071018;20071119;440000;A;V;VACANT LAND;;AA;;0;AE324244;
C;148;3320406;2;20081124 01:13;4/1113273;
D;148;3320406;2;20081124 01:13;P;;;;;;
D;148;3320406;2;20081124 01:13;V;;;;;;
B;148;1653550;3;20081124 01:13;;;950;PIMLICO RD;WARDELL;2477;1.348;H;20080906;20081103;320000;R;R;RESIDENCE;;RH;;0;AE322632;
C;148;1653550;3;20081124 01:13;1/354729;
D;148;1653550;3;20081124 01:13;P;;;;;;
D;148;1653550;3;20081124 01:13;P;;;;;;
D;148;1653550;3;20081124 01:13;V;;;;;;
D;148;1653550;3;20081124 01:13;V;;;;;;
D;148;1653550;3;20081124 01:13;V;;;;;;
B;148;1643264;4;20081124 01:13;;;29;BURNS POINT FERRY RD;WEST BALLINA;2478;727.7;M;20080912;20081031;735000;A;R;RESIDENCE;;AA;;0;AE318868;
C;148;1643264;4;20081124 01:13;168/787565;
D;148;1643264;4;20081124 01:13;P;;;;;;
D;148;1643264;4;20081124 01:13;P;;;;;;
D;148;1643264;4;20081124 01:13;V;;;;;;
B;148;1651347;5;20081124 01:13;;;143;NORTH CREEK RD;LENNOX HEAD;2478;809.4;M;20080825;20081104;517500;A;R;RESIDENCE;;DE;;0;AE320644;
C;148;1651347;5;20081124 01:13;3/237648;
D;148;1651347;5;20081124 01:13;P;;;;;;
D;148;1651347;5;20081124 01:13;P;;;;;;
D;148;1651347;5;20081124 01:13;V;;;;;;
B;148;1654079;6;20081124 01:13;;;17;RIVER ST;EAST WARDELL;2477;1012;M;20081008;20081021;200000;A;R;RESIDENCE;;DZ;;0;AE300135;
C;148;1654079;6;20081124 01:13;3/2/996;
D;148;1654079;6;20081124 01:13;P;;;;;;
D;148;1654079;6;20081124 01:13;P;;;;;;
D;148;1654079;6;20081124 01:13;V;;;;;;
B;148;1656669;7;20081124 01:13;;7;205;BALLINA RD;ALSTONVILLE;2477;;;20080929;20081027;172500;;R;RESIDENCE;7;;;0;AE325720;
C;148;1656669;7;20081124 01:13;7/SP18805;
D;148;1656669;7;20081124 01:13;P;;;;;;
D;148;1656669;7;20081124 01:13;P;;;;;;
D;148;1656669;7;20081124 01:13;V;;;;;;
B;148;1656731;8;20081124 01:13;;;159;BALLINA RD;ALSTONVILLE;2477;809.4;M;20081008;20081105;291428;A;R;RESIDENCE;;DR;;0;AE330165;
C;148;1656731;8;20081124 01:13;26/235498;
D;148;1656731;8;20081124 01:13;P;;;;;;
D;148;1656731;8;20081124 01:13;P;;;;;;
D;148;1656731;8;20081124 01:13;P;;;;;;
D;148;1656731;8;20081124 01:13;V;;;;;;
D;148;1656731;8;20081124 01:13;V;;;;;;
B;148;1646364;9;20081124 01:13;;;9;MOON ST;BALLINA;2478;404.7;M;20080807;20080807;400000;B;3;SHOP;;CD;;0;AE319373;
C;148;1646364;9;20081124 01:13;18/238728;
D;148;1646364;9;20081124 01:13;P;;;;;;
D;148;1646364;9;20081124 01:13;P;;;;;;
D;148;1646364;9;20081124 01:13;V;;;;;;
D;148;1646364;9;20081124 01:13;V;;;;;;
D;148;1646364;9;20081124 01:13;V;;;;;;
