A;239;20080707 01:20;VALNET;
B;239;2635955;1;20080707 01:20;;;3;WARRAWEENA ST;BOURKE;2840;94.8;M;20080225;20080404;35000;A;3;SHOP;;AJ;;0;AE58271;
C;239;2635955;1;20080707 01:20;A/400724;
D;239;2635955;1;20080707 01:20;P;;;;;;
D;239;2635955;1;20080707 01:20;P;;;;;;
D;239;2635955;1;20080707 01:20;V;;;;;;
D;239;2635955;1;20080707 01:20;V;;;;;;
D;239;2635955;1;20080707 01:20;V;;;;;;
D;239;2635955;1;20080707 01:20;V;;;;;;
B;239;2636117;2;20080707 01:20;;;;GIRILAMBONE ST;BYROCK;2831;6070;M;20080616;20080616;2000;Z;V;VACANT LAND;;BY;;0;AE44580;
C;239;2636117;2;20080707 01:20;6, 7, 8/68/758205;
D;239;2636117;2;20080707 01:20;P;;;;;;
D;239;2636117;2;20080707 01:20;P;;;;;;
D;239;2636117;2;20080707 01:20;V;;;;;;
Z;15;2;2;9;
