A;220;20080825 01:15;VALNET;
B;220;2379690;1;20080825 01:15;;;56;BURNS RD;WAKELEY;2176;451.1;M;20080702;20080808;510000;A;R;RESIDENCE;;GL;;0;AE146828;
C;220;2379690;1;20080825 01:15;21/845373;
D;220;2379690;1;20080825 01:15;P;;;;;;
D;220;2379690;1;20080825 01:15;V;;;;;;
D;220;2379690;1;20080825 01:15;V;;;;;;
B;220;2374128;2;20080825 01:15;;;6;AUCKLAND ST;BONNYRIGG HEIGHTS;2177;550.2;M;20080704;20080725;410000;A;R;RESIDENCE;;JF;;0;AE150390;
C;220;2374128;2;20080825 01:15;518/749322;
D;220;2374128;2;20080825 01:15;P;;;;;;
D;220;2374128;2;20080825 01:15;V;;;;;;
D;220;2374128;2;20080825 01:15;V;;;;;;
B;220;2377082;3;20080825 01:15;;;9;BOND ST;BOSSLEY PARK;2176;950.9;M;20080624;20080812;680000;I;3;FACTORY;;FK;;0;AE151933;
C;220;2377082;3;20080825 01:15;120/747135;
D;220;2377082;3;20080825 01:15;P;;;;;;
D;220;2377082;3;20080825 01:15;P;;;;;;
D;220;2377082;3;20080825 01:15;V;;;;;;
B;220;2372103;4;20080825 01:15;;;5;ADDISON ST;WETHERILL PARK;2164;592.5;M;20080704;20080812;405000;A;R;RESIDENCE;;GL;;0;AE149644;
C;220;2372103;4;20080825 01:15;53/623686;
D;220;2372103;4;20080825 01:15;P;;;;;;
D;220;2372103;4;20080825 01:15;V;;;;;;
B;220;2375535;5;20080825 01:15;;;59 A;BECKENHAM ST;CANLEY VALE;2166;843;M;20080729;20080730;310000;A;R;RESIDENCE;;AF;;0;AE148727;
C;220;2375535;5;20080825 01:15;2/261010;
D;220;2375535;5;20080825 01:15;P;;;;;;
D;220;2375535;5;20080825 01:15;V;;;;;;
D;220;2375535;5;20080825 01:15;V;;;;;;
B;220;2372983;6;20080825 01:15;;6;27;ANDERSON AVE;MOUNT PRITCHARD;2170;;;20080423;20080618;250000;;R;RESIDENCE;6;;;0;AE150480;
C;220;2372983;6;20080825 01:15;6/SP39253;
D;220;2372983;6;20080825 01:15;P;;;;;;
D;220;2372983;6;20080825 01:15;V;;;;;;
B;220;2400440;7;20080825 01:15;;20;128;JOHN ST;CABRAMATTA;2166;;;20080712;20080808;153500;;R;RESIDENCE;20;;;0;AE148733;
C;220;2400440;7;20080825 01:15;20/SP11408;
D;220;2400440;7;20080825 01:15;P;;;;;;
D;220;2400440;7;20080825 01:15;P;;;;;;
D;220;2400440;7;20080825 01:15;V;;;;;;
D;220;2400440;7;20080825 01:15;V;;;;;;
D;220;2400440;7;20080825 01:15;V;;;;;;
B;220;2411238;8;20080825 01:15;;;14;MYDDLETON AVE;FAIRFIELD;2165;733.5;M;20080613;20080728;310000;A;R;RESIDENCE;;JK;;0;AE150717;
C;220;2411238;8;20080825 01:15;23/18426;
D;220;2411238;8;20080825 01:15;P;;;;;;
D;220;2411238;8;20080825 01:15;V;;;;;;
B;220;2413828;9;20080825 01:15;;15;47;PARK RD;CABRAMATTA;2166;;;20080328;20080725;1448000;;3;SHOP;1;;;0;AE150124;
C;220;2413828;9;20080825 01:15;1/SP55315;
D;220;2413828;9;20080825 01:15;P;;;;;;
D;220;2413828;9;20080825 01:15;P;;;;;;
D;220;2413828;9;20080825 01:15;V;;;;;;
B;220;2416596;10;20080825 01:15;;;3;RADNOR PL;SMITHFIELD;2164;581.7;M;20080627;20080811;248100;A;R;RESIDENCE;;JK;;0;AE146556;
C;220;2416596;10;20080825 01:15;58/234222;
D;220;2416596;10;20080825 01:15;P;;;;;;
D;220;2416596;10;20080825 01:15;P;;;;;;
D;220;2416596;10;20080825 01:15;V;;;;;;
B;220;2395181;11;20080825 01:15;;4;32;HARDY ST;FAIRFIELD;2165;;;20080620;20080806;395000;;R;RESIDENCE;4;;;0;AE144228;
C;220;2395181;11;20080825 01:15;4/SP58014;
D;220;2395181;11;20080825 01:15;P;;;;;;
D;220;2395181;11;20080825 01:15;V;;;;;;
