A;018;20080825 01:05;VALNET;
B;018;3387183;1;20080825 01:05;;2;29;TELOPEA CRES;TURA BEACH;2548;;;20080801;20080812;430000;;R;RESIDENCE;2;;;0;AE151080;
C;018;3387183;1;20080825 01:05;2/SP80593;
D;018;3387183;1;20080825 01:05;P;;;;;;
D;018;3387183;1;20080825 01:05;P;;;;;;
D;018;3387183;1;20080825 01:05;V;;;;;;
D;018;3387183;1;20080825 01:05;V;;;;;;
B;018;3394503;2;20080825 01:05;;;25 A;HART ST;BERMAGUI;2546;309.6;M;20080512;20080723;200000;;R;RESIDENCE;;;;0;AE115738;
C;018;3394503;2;20080825 01:05;320/1128152;
D;018;3394503;2;20080825 01:05;P;;;;;;
D;018;3394503;2;20080825 01:05;V;;;;;;
B;018;3396463;3;20080825 01:05;;2;17;KIAMA PL;MERIMBULA;2548;;;20080520;20080728;330000;;R;RESIDENCE;2;;;0;AE129639;
C;018;3396463;3;20080825 01:05;2/SP80842;
D;018;3396463;3;20080825 01:05;P;;;;;;
D;018;3396463;3;20080825 01:05;P;;;;;;
D;018;3396463;3;20080825 01:05;V;;;;;;
D;018;3396463;3;20080825 01:05;V;;;;;;
B;018;390821;4;20080825 01:05;;;2;DOUGLAS ST;BEGA;2550;270.89;M;20080709;20080811;173000;A;R;RESIDENCE;;QB;;0;AE150428;
C;018;390821;4;20080825 01:05;8/1094101;
D;018;390821;4;20080825 01:05;P;;;;;;
D;018;390821;4;20080825 01:05;V;;;;;;
B;018;401384;5;20080825 01:05;;;3;TELOPEA CRES;TURA BEACH;2548;1115;M;20080801;20080811;435000;A;R;RESIDENCE;;JB;;0;AE143344;
C;018;401384;5;20080825 01:05;1674/707474;
D;018;401384;5;20080825 01:05;P;;;;;;
D;018;401384;5;20080825 01:05;P;;;;;;
D;018;401384;5;20080825 01:05;V;;;;;;
D;018;401384;5;20080825 01:05;V;;;;;;
B;018;393720;6;20080825 01:05;;;43;BERMAGUI RD;COBARGO;2550;796.7;M;20080718;20080805;59600;A;V;VACANT LAND;;PC;;0;AE139298;
C;018;393720;6;20080825 01:05;3/9/2591;
D;018;393720;6;20080825 01:05;P;;;;;;
D;018;393720;6;20080825 01:05;V;;;;;;
D;018;393720;6;20080825 01:05;V;;;;;;
B;018;396332;7;20080825 01:05;;;50;KOWARA CRES;MERIMBULA;2548;809.4;M;20080709;20080806;350000;A;R;RESIDENCE;;KD;;0;AE145879;
C;018;396332;7;20080825 01:05;66/234142;
D;018;396332;7;20080825 01:05;P;;;;;;
D;018;396332;7;20080825 01:05;P;;;;;;
D;018;396332;7;20080825 01:05;V;;;;;;
D;018;396332;7;20080825 01:05;V;;;;;;
B;018;394229;8;20080825 01:05;;6;4;CALLE CALLE ST;EDEN;2551;;;20080620;20080806;134000;;R;RESIDENCE;6;;;0;AE137581;
C;018;394229;8;20080825 01:05;6/SP16482;
D;018;394229;8;20080825 01:05;P;;;;;;
D;018;394229;8;20080825 01:05;V;;;;;;
