A;008;20080915 01:03;VALNET;
B;008;213003;1;20080915 01:04;;;165 A;CITY RD;MEREWETHER;2291;581.7;M;20080501;20080724;310000;A;R;RESIDENCE;;HJ;;0;AE191898;
C;008;213003;1;20080915 01:04;C/346760;
D;008;213003;1;20080915 01:04;P;;;;;;
D;008;213003;1;20080915 01:04;P;;;;;;
D;008;213003;1;20080915 01:04;V;;;;;;
D;008;213003;1;20080915 01:04;V;;;;;;
B;008;220315;2;20080915 01:04;;;15;ELIZABETH ST;TIGHES HILL;2297;278.59;M;20080620;20080725;420000;A;R;RESIDENCE;;DF;;0;AE184738;
C;008;220315;2;20080915 01:04;12/E/230;
D;008;220315;2;20080915 01:04;P;;;;;;
D;008;220315;2;20080915 01:04;P;;;;;;
D;008;220315;2;20080915 01:04;V;;;;;;
B;008;224299;3;20080915 01:04;;;572;GLEBE RD;ADAMSTOWN;2289;371;M;20080729;20080828;230000;A;R;RESIDENCE;;HB;;0;AE189431;
C;008;224299;3;20080915 01:04;1/343152;
D;008;224299;3;20080915 01:04;P;;;;;;
D;008;224299;3;20080915 01:04;V;;;;;;
D;008;224299;3;20080915 01:04;V;;;;;;
B;008;224373;4;20080915 01:04;;;420;GLEBE RD;HAMILTON SOUTH;2303;474.2;M;20080716;20080821;295000;A;R;RESIDENCE;;HB;;0;AE195937;
C;008;224373;4;20080915 01:04;9/A/37737;
D;008;224373;4;20080915 01:04;P;;;;;;
D;008;224373;4;20080915 01:04;P;;;;;;
D;008;224373;4;20080915 01:04;V;;;;;;
B;008;232571;5;20080915 01:04;;3;94;KERR ST;MAYFIELD;2304;442.6;M;20080708;20080819;235000;A;R;RESIDENCE;;JD;;0;AE191348;
C;008;232571;5;20080915 01:04;7/K/2236 5, 6/1112669;
D;008;232571;5;20080915 01:04;P;;;;;;
D;008;232571;5;20080915 01:04;V;;;;;;
B;008;230606;6;20080915 01:04;;;23;ISLINGTON ST;ISLINGTON;2296;196;M;20080804;20080829;300000;A;R;RESIDENCE;;DF;;0;AE195062;
C;008;230606;6;20080915 01:04;14/714596;
D;008;230606;6;20080915 01:04;P;;;;;;
D;008;230606;6;20080915 01:04;P;;;;;;
D;008;230606;6;20080915 01:04;V;;;;;;
D;008;230606;6;20080915 01:04;V;;;;;;
B;008;230718;7;20080915 01:04;;;42;JAMES ST;HAMILTON;2303;206.6;M;20080801;20080828;318000;A;R;RESIDENCE;;FS;;0;AE197430;
C;008;230718;7;20080915 01:04;1/741302;
D;008;230718;7;20080915 01:04;P;;;;;;
D;008;230718;7;20080915 01:04;P;;;;;;
D;008;230718;7;20080915 01:04;V;;;;;;
B;008;228750;8;20080915 01:04;;;11;HILLVIEW CRES;THE HILL;2300;600.7;M;20080709;20080829;125000;A;R;RESIDENCE;;KB;;0;AE190632;
C;008;228750;8;20080915 01:04;119/518619;
D;008;228750;8;20080915 01:04;P;;;;;;
D;008;228750;8;20080915 01:04;P;;;;;;
D;008;228750;8;20080915 01:04;V;;;;;;
B;008;228801;9;20080915 01:04;;;10;HINKLER ST;MAYFIELD;2304;371.55;M;20080711;20080815;260000;A;R;RESIDENCE;;JD;;0;AE191908;
C;008;228801;9;20080915 01:04;27/16009;
D;008;228801;9;20080915 01:04;P;;;;;;
D;008;228801;9;20080915 01:04;V;;;;;;
B;008;226440;10;20080915 01:04;;;16;GUNDAROO CCT;MARYLAND;2287;511.1;M;20080731;20080829;315000;A;R;RESIDENCE;;AA;;0;AE195111;
C;008;226440;10;20080915 01:04;1013/850381;
D;008;226440;10;20080915 01:04;P;;;;;;
D;008;226440;10;20080915 01:04;P;;;;;;
D;008;226440;10;20080915 01:04;V;;;;;;
D;008;226440;10;20080915 01:04;V;;;;;;
B;008;235072;11;20080915 01:04;;;3;LEWIS ST;ISLINGTON;2296;246.6;M;20080714;20080825;355000;A;R;RESIDENCE;;DF;;0;AE191115;
C;008;235072;11;20080915 01:04;4/L/2331;
D;008;235072;11;20080915 01:04;P;;;;;;
D;008;235072;11;20080915 01:04;P;;;;;;
D;008;235072;11;20080915 01:04;V;;;;;;
B;008;238207;12;20080915 01:04;;;22;MAITLAND ST;STOCKTON;2295;486.9;M;20080718;20080822;355000;A;R;RESIDENCE;;HN;;0;AE194913;
C;008;238207;12;20080915 01:04;1/743382;
D;008;238207;12;20080915 01:04;P;;;;;;
D;008;238207;12;20080915 01:04;V;;;;;;
B;008;233278;13;20080915 01:04;;;17;KING ST;WARATAH WEST;2298;430;M;20080711;20080808;320000;A;R;RESIDENCE;;JP;;0;AE183182;
C;008;233278;13;20080915 01:04;15/37298;
D;008;233278;13;20080915 01:04;P;;;;;;
D;008;233278;13;20080915 01:04;P;;;;;;
D;008;233278;13;20080915 01:04;V;;;;;;
D;008;233278;13;20080915 01:04;V;;;;;;
B;008;236210;14;20080915 01:04;;;168;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;1284;M;20080717;20080814;420000;A;R;RESIDENCE;;FL;;0;AE190484;
C;008;236210;14;20080915 01:04;2/342753;
D;008;236210;14;20080915 01:04;P;;;;;;
D;008;236210;14;20080915 01:04;P;;;;;;
D;008;236210;14;20080915 01:04;V;;;;;;
B;008;236224;15;20080915 01:04;;;8;LORNA ST;WARATAH;2298;594.3;M;20080730;20080815;425000;A;R;RESIDENCE;;JQ;;0;AE185615;
C;008;236224;15;20080915 01:04;1/1007663;
D;008;236224;15;20080915 01:04;P;;;;;;
D;008;236224;15;20080915 01:04;P;;;;;;
D;008;236224;15;20080915 01:04;V;;;;;;
B;008;236395;16;20080915 01:04;;;48;LOVELL PDE;SHORTLAND;2307;575.4;M;20080714;20080825;328500;A;R;RESIDENCE;;JM;;0;AE194864;
C;008;236395;16;20080915 01:04;199/26927;
D;008;236395;16;20080915 01:04;P;;;;;;
D;008;236395;16;20080915 01:04;V;;;;;;
D;008;236395;16;20080915 01:04;V;;;;;;
B;008;233928;17;20080915 01:04;;;15;KOTARA PL;KOTARA;2289;505.9;M;20080730;20080827;297000;A;R;RESIDENCE;;HA;;0;AE195248;
C;008;233928;17;20080915 01:04;2/360754;
D;008;233928;17;20080915 01:04;P;;;;;;
D;008;233928;17;20080915 01:04;P;;;;;;
D;008;233928;17;20080915 01:04;V;;;;;;
D;008;233928;17;20080915 01:04;V;;;;;;
B;008;239356;18;20080915 01:04;;;23;MATHIESON ST;CARRINGTON;2294;335.1;M;20080709;20080806;295000;I;R;RESIDENCE;;GE;;0;AE197641;
C;008;239356;18;20080915 01:04;22/48/758233;
D;008;239356;18;20080915 01:04;P;;;;;;
D;008;239356;18;20080915 01:04;P;;;;;;
D;008;239356;18;20080915 01:04;V;;;;;;
B;008;237019;19;20080915 01:04;;;24;MABEL ST;GEORGETOWN;2298;364.25;M;20080718;20080815;290000;A;R;RESIDENCE;;JS;;0;AE193057;
C;008;237019;19;20080915 01:04;14/B/448745;
D;008;237019;19;20080915 01:04;P;;;;;;
D;008;237019;19;20080915 01:04;V;;;;;;
B;008;237092;20;20080915 01:04;;;17;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20080903;20080903;360000;A;R;RESIDENCE;;FE;;0;AE194602;
C;008;237092;20;20080915 01:04;27/2/8570;
D;008;237092;20;20080915 01:04;P;;;;;;
D;008;237092;20;20080915 01:04;P;;;;;;
D;008;237092;20;20080915 01:04;V;;;;;;
D;008;237092;20;20080915 01:04;V;;;;;;
B;008;234791;21;20080915 01:04;;;123;LAWSON ST;HAMILTON;2303;486.9;M;20080715;20080826;715000;A;R;RESIDENCE;;FT;;0;AE192090;
C;008;234791;21;20080915 01:04;10/37916;
D;008;234791;21;20080915 01:04;P;;;;;;
D;008;234791;21;20080915 01:04;P;;;;;;
D;008;234791;21;20080915 01:04;V;;;;;;
D;008;234791;21;20080915 01:04;V;;;;;;
B;008;254269;22;20080915 01:04;;;6;STAYTON ST;ADAMSTOWN HEIGHTS;2289;575.4;M;20080704;20080819;500000;A;R;RESIDENCE;;HA;;0;AE190136;
C;008;254269;22;20080915 01:04;84/236878;
D;008;254269;22;20080915 01:04;P;;;;;;
D;008;254269;22;20080915 01:04;P;;;;;;
D;008;254269;22;20080915 01:04;V;;;;;;
B;008;251802;23;20080915 01:04;;;455;SANDGATE RD;SHORTLAND;2307;638.6;M;20080702;20080819;215000;R;R;RESIDENCE;;RH;;0;AE188803;
C;008;251802;23;20080915 01:04;3/36922;
D;008;251802;23;20080915 01:04;P;;;;;;
D;008;251802;23;20080915 01:04;P;;;;;;
D;008;251802;23;20080915 01:04;V;;;;;;
D;008;251802;23;20080915 01:04;V;;;;;;
D;008;251802;23;20080915 01:04;V;;;;;;
B;008;249455;24;20080915 01:04;;;7;RIDGE ST;MEREWETHER;2291;318.8;M;20080523;20080627;730000;A;R;RESIDENCE;;HL;;0;AE187111;
C;008;249455;24;20080915 01:04;100/853464;
D;008;249455;24;20080915 01:04;P;;;;;;
D;008;249455;24;20080915 01:04;V;;;;;;
B;008;247036;25;20080915 01:04;;;25;PHOEBE ST;ISLINGTON;2296;234;M;20080717;20080806;242000;A;R;RESIDENCE;;DF;;0;AE186820;
C;008;247036;25;20080915 01:04;12/H/2331;
D;008;247036;25;20080915 01:04;P;;;;;;
D;008;247036;25;20080915 01:04;P;;;;;;
D;008;247036;25;20080915 01:04;V;;;;;;
B;008;249698;26;20080915 01:04;;;42;ROBERTS CCT;LAMBTON;2299;614.2;M;20080728;20080901;648000;A;R;RESIDENCE;;FK;;0;AE193902;
C;008;249698;26;20080915 01:04;329/872339;
D;008;249698;26;20080915 01:04;P;;;;;;
D;008;249698;26;20080915 01:04;P;;;;;;
D;008;249698;26;20080915 01:04;V;;;;;;
D;008;249698;26;20080915 01:04;V;;;;;;
B;008;244845;27;20080915 01:04;;;16;OHARA ST;MARYVILLE;2293;364.2;M;20080728;20080828;360600;A;R;RESIDENCE;;DF;;0;AE195086;
C;008;244845;27;20080915 01:04;13/S/5062;
D;008;244845;27;20080915 01:04;P;;;;;;
D;008;244845;27;20080915 01:04;P;;;;;;
D;008;244845;27;20080915 01:04;V;;;;;;
B;008;245475;28;20080915 01:04;;;157;PARK AVE;KOTARA;2289;556.4;M;20080714;20080818;310000;A;R;RESIDENCE;;HA;;0;AE180726;
C;008;245475;28;20080915 01:04;90/28752;
D;008;245475;28;20080915 01:04;P;;;;;;
D;008;245475;28;20080915 01:04;V;;;;;;
B;008;248149;29;20080915 01:04;;;36;RABAUL ST;SHORTLAND;2307;556.4;M;20080715;20080815;189950;A;R;RESIDENCE;;JB;;0;AE180825;
C;008;248149;29;20080915 01:04;47/36532;
D;008;248149;29;20080915 01:04;P;;;;;;
D;008;248149;29;20080915 01:04;P;;;;;;
D;008;248149;29;20080915 01:04;V;;;;;;
D;008;248149;29;20080915 01:04;V;;;;;;
B;008;248239;30;20080915 01:04;;;119;RAE CRES;KOTARA;2289;878.9;M;20080722;20080902;381000;A;R;RESIDENCE;;HA;;0;AE196614;
C;008;248239;30;20080915 01:04;B/377797;
D;008;248239;30;20080915 01:04;P;;;;;;
D;008;248239;30;20080915 01:04;P;;;;;;
D;008;248239;30;20080915 01:04;V;;;;;;
B;008;257075;31;20080915 01:04;;;32;TURNBULL ST;MEREWETHER;2291;278.2;M;20080625;20080801;399950;A;R;RESIDENCE;;FV;;0;AE188726;
C;008;257075;31;20080915 01:04;B/155240;
D;008;257075;31;20080915 01:04;P;;;;;;
D;008;257075;31;20080915 01:04;P;;;;;;
D;008;257075;31;20080915 01:04;V;;;;;;
D;008;257075;31;20080915 01:04;V;;;;;;
B;008;257724;32;20080915 01:04;;;27;UNION ST;NEWCASTLE WEST;2302;645;M;20071127;20071127;1175000;B;3;COMMERCIAL;;LR;;0;AE143500;
C;008;257724;32;20080915 01:04;2/224999;
D;008;257724;32;20080915 01:04;P;;;;;;
D;008;257724;32;20080915 01:04;V;;;;;;
D;008;257724;32;20080915 01:04;V;;;;;;
B;008;260411;33;20080915 01:04;;1;157;WILKINSON AVE;BIRMINGHAM GARDENS;2287;581.7;M;20080805;20080808;173334;A;R;RESIDENCE;;JA;;0;AE166421;
C;008;260411;33;20080915 01:04;6, 7, 8/12691;
D;008;260411;33;20080915 01:04;P;;;;;;
D;008;260411;33;20080915 01:04;V;;;;;;
D;008;260411;33;20080915 01:04;V;;;;;;
D;008;260411;33;20080915 01:04;V;;;;;;
D;008;260411;33;20080915 01:04;V;;;;;;
B;008;255667;34;20080915 01:04;;;121;TERALBA RD;ADAMSTOWN;2289;394.4;M;20080725;20080828;335000;A;R;RESIDENCE;;HB;;0;AE189794;
C;008;255667;34;20080915 01:04;2/592119;
D;008;255667;34;20080915 01:04;P;;;;;;
D;008;255667;34;20080915 01:04;V;;;;;;
B;008;261585;35;20080915 01:04;;;38;WOODSTOCK ST;MAYFIELD;2304;449.64;M;20080728;20080901;305000;A;R;RESIDENCE;;JD;;0;AE194392;
C;008;261585;35;20080915 01:04;5/A/18136;
D;008;261585;35;20080915 01:04;P;;;;;;
D;008;261585;35;20080915 01:04;P;;;;;;
D;008;261585;35;20080915 01:04;V;;;;;;
D;008;261585;35;20080915 01:04;V;;;;;;
B;008;261809;36;20080915 01:04;;;10;WYONG RD;LAMBTON;2299;474.2;M;20080718;20080822;265500;A;R;RESIDENCE;;FB;;0;AE184020;
C;008;261809;36;20080915 01:04;4/22466;
D;008;261809;36;20080915 01:04;P;;;;;;
D;008;261809;36;20080915 01:04;P;;;;;;
D;008;261809;36;20080915 01:04;V;;;;;;
B;008;3045003;37;20080915 01:04;;;139;DOUGLAS ST;STOCKTON;2295;450.2;M;20080518;20080710;360000;A;R;RESIDENCE;;HN;;0;AE194369;
C;008;3045003;37;20080915 01:04;150/1059780;
D;008;3045003;37;20080915 01:04;P;;;;;;
D;008;3045003;37;20080915 01:04;P;;;;;;
D;008;3045003;37;20080915 01:04;V;;;;;;
B;008;3098547;38;20080915 01:04;;2;33;BISHOPSGATE ST;WICKHAM;2293;;;20080208;20080229;340000;;R;RESIDENCE;2;;;0;AE193917;
C;008;3098547;38;20080915 01:04;2/SP73020;
D;008;3098547;38;20080915 01:04;P;;;;;;
D;008;3098547;38;20080915 01:04;V;;;;;;
B;008;3101261;39;20080915 01:04;;;7;WINSOR ST;MEREWETHER;2291;269;M;20080714;20080825;395000;A;R;RESIDENCE;;HJ;;0;AE192185;
C;008;3101261;39;20080915 01:04;2/811082;
D;008;3101261;39;20080915 01:04;P;;;;;;
D;008;3101261;39;20080915 01:04;V;;;;;;
D;008;3101261;39;20080915 01:04;V;;;;;;
B;008;3138970;40;20080915 01:04;;401;1;SCOTT ST;NEWCASTLE EAST;2300;;;20080725;20080822;1100000;;3;HOME UNIT;21;;;0;AE189107;
C;008;3138970;40;20080915 01:04;21/SP73701;
D;008;3138970;40;20080915 01:04;P;;;;;;
D;008;3138970;40;20080915 01:04;P;;;;;;
D;008;3138970;40;20080915 01:04;V;;;;;;
D;008;3138970;40;20080915 01:04;V;;;;;;
D;008;3138970;40;20080915 01:04;V;;;;;;
D;008;3138970;40;20080915 01:04;V;;;;;;
B;008;3378656;41;20080915 01:04;;;16;BURRONG ST;FLETCHER;2287;534;M;20080801;20080829;205000;A;V;VACANT LAND;;AP;;0;AE192350;
C;008;3378656;41;20080915 01:04;152/1113792;
D;008;3378656;41;20080915 01:04;P;;;;;;
D;008;3378656;41;20080915 01:04;P;;;;;;
D;008;3378656;41;20080915 01:04;V;;;;;;
B;008;3379861;42;20080915 01:04;;2;35;SWAN ST;THE HILL;2300;;;20080717;20080814;470000;;R;RESIDENCE;2;;;0;AE182237;
C;008;3379861;42;20080915 01:04;2/SP80542;
D;008;3379861;42;20080915 01:04;P;;;;;;
D;008;3379861;42;20080915 01:04;V;;;;;;
B;008;201402;43;20080915 01:04;;;24;ABBOTT ST;WALLSEND;2287;600.7;M;20080612;20080717;245000;A;R;RESIDENCE;;AE;;0;AE187194;
C;008;201402;43;20080915 01:04;76/30039;
D;008;201402;43;20080915 01:04;P;;;;;;
D;008;201402;43;20080915 01:04;V;;;;;;
D;008;201402;43;20080915 01:04;V;;;;;;
B;008;212658;44;20080915 01:04;;;21;CHURCH ST;MINMI;2287;560.6;M;20080728;20080822;333000;A;R;RESIDENCE;;DM;;0;AE185834;
C;008;212658;44;20080915 01:04;213/842278;
D;008;212658;44;20080915 01:04;P;;;;;;
D;008;212658;44;20080915 01:04;P;;;;;;
D;008;212658;44;20080915 01:04;V;;;;;;
D;008;212658;44;20080915 01:04;V;;;;;;
B;008;204806;45;20080915 01:04;;;29;BAR BEACH AVE;THE JUNCTION;2291;655;M;20080710;20080818;1150000;A;R;RESIDENCE;;HL;;0;AE189004;
C;008;204806;45;20080915 01:04;93/1/111238;
D;008;204806;45;20080915 01:04;P;;;;;;
D;008;204806;45;20080915 01:04;V;;;;;;
B;008;202264;46;20080915 01:04;;;21;ALDYTH ST;NEW LAMBTON;2305;695.6;M;20080701;20080815;645000;A;R;RESIDENCE;;FG;;0;AE194471;
C;008;202264;46;20080915 01:04;6/16503;
D;008;202264;46;20080915 01:04;P;;;;;;
D;008;202264;46;20080915 01:04;V;;;;;;
B;008;202349;47;20080915 01:04;;;37;ALFRED ST;NEWCASTLE EAST;2300;63.2;M;20080616;20080826;420000;A;R;RESIDENCE;;KF;;0;AE186465;
C;008;202349;47;20080915 01:04;1/303507;
D;008;202349;47;20080915 01:04;P;;;;;;
D;008;202349;47;20080915 01:04;V;;;;;;
B;008;210947;48;20080915 01:04;;;42;CARNLEY AVE;NEW LAMBTON;2305;467.9;M;20080718;20080829;380000;A;R;RESIDENCE;;FF;;0;AE190697;
C;008;210947;48;20080915 01:04;26/22304;
D;008;210947;48;20080915 01:04;P;;;;;;
D;008;210947;48;20080915 01:04;V;;;;;;
D;008;210947;48;20080915 01:04;V;;;;;;
B;008;208678;49;20080915 01:04;;;42;BROOKS ST;WALLSEND;2287;505.9;M;20080729;20080826;230000;A;R;RESIDENCE;;AE;;0;AE193215;
C;008;208678;49;20080915 01:04;1/721376;
D;008;208678;49;20080915 01:04;P;;;;;;
D;008;208678;49;20080915 01:04;P;;;;;;
D;008;208678;49;20080915 01:04;P;;;;;;
D;008;208678;49;20080915 01:04;P;;;;;;
D;008;208678;49;20080915 01:04;V;;;;;;
B;008;206614;50;20080915 01:04;;;32;BINDERA RD;LAMBTON;2299;556.4;M;20080614;20080814;341000;I;3;COMMERCIAL;;GK;;0;AE186495;
C;008;206614;50;20080915 01:04;3/24037;
D;008;206614;50;20080915 01:04;P;;;;;;
D;008;206614;50;20080915 01:04;P;;;;;;
D;008;206614;50;20080915 01:04;V;;;;;;
B;008;212738;51;20080915 01:04;;1;72;WOLFE ST;THE HILL;2300;;;20080801;20080902;575000;;R;RESIDENCE;27;;;0;AE196075;
C;008;212738;51;20080915 01:04;27/SP69224;
D;008;212738;51;20080915 01:04;P;;;;;;
D;008;212738;51;20080915 01:04;V;;;;;;
B;008;3018740;52;20080915 01:04;;10;11;WILLIAM ST;JESMOND;2299;;;20080722;20080829;269500;;R;RESIDENCE;10;;;0;AE192692;
C;008;3018740;52;20080915 01:04;10/SP69118;
D;008;3018740;52;20080915 01:04;P;;;;;;
D;008;3018740;52;20080915 01:04;V;;;;;;
B;008;3267525;53;20080915 01:04;;8;19;BOLTON ST;NEWCASTLE;2300;;;20080430;20080901;127000;;3;COMMERCIAL;8;;;0;AE193223;
C;008;3267525;53;20080915 01:04;8/SP76672;
D;008;3267525;53;20080915 01:04;P;;;;;;
D;008;3267525;53;20080915 01:04;V;;;;;;
D;008;3267525;53;20080915 01:04;V;;;;;;
B;008;3306879;54;20080915 01:04;;;26;BOURKE ST;ADAMSTOWN;2289;1024;M;20080207;20080801;500000;A;V;VACANT LAND;;HB;;0;AE166929;
C;008;3306879;54;20080915 01:04;42/1108161;
D;008;3306879;54;20080915 01:04;P;;;;;;
D;008;3306879;54;20080915 01:04;P;;;;;;
D;008;3306879;54;20080915 01:04;P;;;;;;
D;008;3306879;54;20080915 01:04;V;;;;;;
Z;280;54;54;170;
