A;539;20081201 01:18;VALNET;
B;539;453869;1;20081201 01:18;;22;10;ARTHUR ST;CRESTWOOD;2620;;;20081010;20081107;128000;;R;RESIDENCE;22;;;0;AE332946;
C;539;453869;1;20081201 01:18;22/SP17679;
D;539;453869;1;20081201 01:18;P;;;;;;
D;539;453869;1;20081201 01:18;V;;;;;;
B;539;454027;2;20081201 01:18;;6;54;ATKINSON ST;QUEANBEYAN EAST;2620;;;20081013;20081112;245000;;R;RESIDENCE;6;;;0;AE334672;
C;539;454027;2;20081201 01:18;6/SP12153;
D;539;454027;2;20081201 01:18;P;;;;;;
D;539;454027;2;20081201 01:18;V;;;;;;
B;539;454737;3;20081201 01:18;;1;68;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20081009;20081107;398000;;R;RESIDENCE;1;;;0;AE330129;
C;539;454737;3;20081201 01:18;1/SP49419;
D;539;454737;3;20081201 01:18;P;;;;;;
D;539;454737;3;20081201 01:18;P;;;;;;
D;539;454737;3;20081201 01:18;V;;;;;;
B;539;455039;4;20081201 01:18;;6;24;BOOTH ST;QUEANBEYAN EAST;2620;;;20081001;20081107;295000;;R;RESIDENCE;6;;;0;AE335897;
C;539;455039;4;20081201 01:18;6/SP30991;
D;539;455039;4;20081201 01:18;P;;;;;;
D;539;455039;4;20081201 01:18;V;;;;;;
B;539;458800;5;20081201 01:18;;;1;ERNEST ST;CRESTWOOD;2620;771.4;M;20080917;20081031;330000;A;R;RESIDENCE;;AR;;0;AE338381;
C;539;458800;5;20081201 01:18;20/A/14288;
D;539;458800;5;20081201 01:18;P;;;;;;
D;539;458800;5;20081201 01:18;V;;;;;;
D;539;458800;5;20081201 01:18;V;;;;;;
B;539;464317;6;20081201 01:18;;;50;PINDARI CRES;KARABAR;2620;676.6;M;20080910;20081016;385000;A;R;RESIDENCE;;AH;;0;AE336089;
C;539;464317;6;20081201 01:18;67/242927;
D;539;464317;6;20081201 01:18;P;;;;;;
D;539;464317;6;20081201 01:18;P;;;;;;
D;539;464317;6;20081201 01:18;V;;;;;;
D;539;464317;6;20081201 01:18;V;;;;;;
B;539;461916;7;20081201 01:18;;;9;MAJURA PL;JERRABOMBERRA;2619;858.7;M;20080630;20080811;470000;A;R;RESIDENCE;;DJ;;0;AE197671;
C;539;461916;7;20081201 01:18;638/828850;
D;539;461916;7;20081201 01:18;P;;;;;;
D;539;461916;7;20081201 01:18;P;;;;;;
D;539;461916;7;20081201 01:18;V;;;;;;
D;539;461916;7;20081201 01:18;V;;;;;;
B;539;464802;8;20081201 01:18;;;108;ROSS RD;QUEANBEYAN;2620;765.1;M;20081018;20081117;265000;A;R;RESIDENCE;;AE;;0;AE346069;
C;539;464802;8;20081201 01:18;18/H/13427;
D;539;464802;8;20081201 01:18;P;;;;;;
D;539;464802;8;20081201 01:18;P;;;;;;
D;539;464802;8;20081201 01:18;V;;;;;;
D;539;464802;8;20081201 01:18;V;;;;;;
B;539;456915;9;20081201 01:18;;2;53;COOMA ST;QUEANBEYAN;2620;;;20081001;20081105;325000;;R;RESIDENCE;2;;;0;AE331901;
C;539;456915;9;20081201 01:18;2/SP41890;
D;539;456915;9;20081201 01:18;P;;;;;;
D;539;456915;9;20081201 01:18;P;;;;;;
D;539;456915;9;20081201 01:18;V;;;;;;
D;539;456915;9;20081201 01:18;V;;;;;;
B;539;457715;10;20081201 01:18;;;32 B;DELMAR CRES;KARABAR;2620;;;20080922;20081107;295000;;R;RESIDENCE;2;;;0;AE335184;
C;539;457715;10;20081201 01:18;2/SP33666;
D;539;457715;10;20081201 01:18;P;;;;;;
D;539;457715;10;20081201 01:18;V;;;;;;
D;539;457715;10;20081201 01:18;V;;;;;;
B;539;458170;11;20081201 01:18;;3;1;DONALD RD;QUEANBEYAN;2620;;;20081010;20081031;295000;;R;RESIDENCE;3;;;0;AE337688;
C;539;458170;11;20081201 01:18;3/SP9715;
D;539;458170;11;20081201 01:18;P;;;;;;
D;539;458170;11;20081201 01:18;V;;;;;;
B;539;458177;12;20081201 01:18;;13;2;DONALD RD;QUEANBEYAN;2620;;;20081002;20081002;110000;;R;RESIDENCE;13;;;0;AE290104;
C;539;458177;12;20081201 01:18;13/SP6589;
D;539;458177;12;20081201 01:18;P;;;;;;
D;539;458177;12;20081201 01:18;V;;;;;;
B;539;461139;13;20081201 01:18;;;7;KATHLEEN ST;QUEANBEYAN;2620;626;M;20080918;20081021;327500;A;R;RESIDENCE;;AE;;0;AE331706;
C;539;461139;13;20081201 01:18;10/37240;
D;539;461139;13;20081201 01:18;P;;;;;;
D;539;461139;13;20081201 01:18;V;;;;;;
D;539;461139;13;20081201 01:18;V;;;;;;
B;539;2881395;14;20081201 01:18;;;14;STONEHAVEN CCT;QUEANBEYAN EAST;2620;464.5;M;20080922;20081103;445000;A;R;RESIDENCE;;ST;;0;AE338539;
C;539;2881395;14;20081201 01:18;28/1036364;
D;539;2881395;14;20081201 01:18;P;;;;;;
D;539;2881395;14;20081201 01:18;P;;;;;;
D;539;2881395;14;20081201 01:18;V;;;;;;
D;539;2881395;14;20081201 01:18;V;;;;;;
B;539;3090868;15;20081201 01:18;;;42;CAROLYN JACKSON DR;JERRABOMBERRA;2619;1706;M;20080925;20081017;380000;A;V;VACANT LAND;;JC;;0;AE331880;
C;539;3090868;15;20081201 01:18;49/1067568;
D;539;3090868;15;20081201 01:18;P;;;;;;
D;539;3090868;15;20081201 01:18;P;;;;;;
D;539;3090868;15;20081201 01:18;V;;;;;;
D;539;3090868;15;20081201 01:18;V;;;;;;
B;539;3359054;16;20081201 01:18;;;46;TENNYSON DR;QUEANBEYAN EAST;2620;670;M;20081020;20081117;569000;A;R;RESIDENCE;;ST;;0;AE342630;
C;539;3359054;16;20081201 01:18;75/1119959;
D;539;3359054;16;20081201 01:18;P;;;;;;
D;539;3359054;16;20081201 01:18;P;;;;;;
D;539;3359054;16;20081201 01:18;V;;;;;;
B;539;3411320;17;20081201 01:18;;;53;HEIGHTS RD;GOOGONG;2620;1000;M;20080828;20081009;255000;R;V;VACANT LAND;;QP;;0;AE332969;
C;539;3411320;17;20081201 01:18;7/285358;
D;539;3411320;17;20081201 01:18;P;;;;;;
D;539;3411320;17;20081201 01:18;V;;;;;;
D;539;3411320;17;20081201 01:18;V;;;;;;
B;539;3221800;18;20081201 01:18;;53;39;CRAWFORD ST;QUEANBEYAN;2620;;;20080925;20081024;300000;;R;RESIDENCE;53;;;0;AE332120;
C;539;3221800;18;20081201 01:18;53/SP75791;
D;539;3221800;18;20081201 01:18;P;;;;;;
D;539;3221800;18;20081201 01:18;P;;;;;;
D;539;3221800;18;20081201 01:18;V;;;;;;
D;539;3221800;18;20081201 01:18;V;;;;;;
Z;94;18;18;56;
