A;014;20080818 01:05;VALNET;
B;014;3074448;1;20080818 01:05;;;11;GREENHAVEN CCT;WOONGARRAH;2259;500;M;20080709;20080801;345000;A;R;RESIDENCE;;AB;;0;AE138284;
C;014;3074448;1;20080818 01:05;12/1065824;
D;014;3074448;1;20080818 01:05;P;;;;;;
D;014;3074448;1;20080818 01:05;P;;;;;;
D;014;3074448;1;20080818 01:05;V;;;;;;
B;014;3058267;2;20080818 01:05;;;154;BLUERIDGE DR;BLUE HAVEN;2262;676.8;M;20080505;20080805;350000;A;R;RESIDENCE;;CD;;0;AE138474;
C;014;3058267;2;20080818 01:05;407/1056839;
D;014;3058267;2;20080818 01:05;P;;;;;;
D;014;3058267;2;20080818 01:05;P;;;;;;
D;014;3058267;2;20080818 01:05;V;;;;;;
D;014;3058267;2;20080818 01:05;V;;;;;;
B;014;3105974;3;20080818 01:05;;;64;STAN JOHNSON DR;HAMLYN TERRACE;2259;670.1;M;20080623;20080722;465000;A;R;RESIDENCE;;AB;;0;AE112299;
C;014;3105974;3;20080818 01:05;33/1069474;
D;014;3105974;3;20080818 01:05;P;;;;;;
D;014;3105974;3;20080818 01:05;P;;;;;;
D;014;3105974;3;20080818 01:05;V;;;;;;
B;014;3180969;4;20080818 01:05;;1;27;SOUTH ST;KILLARNEY VALE;2261;394.7;M;20080607;20080722;250000;A;R;RESIDENCE;;CP;;0;AE132119;
C;014;3180969;4;20080818 01:05;3971/1084408;
D;014;3180969;4;20080818 01:05;P;;;;;;
D;014;3180969;4;20080818 01:05;V;;;;;;
D;014;3180969;4;20080818 01:05;V;;;;;;
B;014;3325497;5;20080818 01:05;;2;2;HARGRAVES ST;THE ENTRANCE NORTH;2261;;;20080604;20080731;900000;;3;UNIT;2;;;0;AE134262;
C;014;3325497;5;20080818 01:05;2/SP79165;
D;014;3325497;5;20080818 01:05;P;;;;;;
D;014;3325497;5;20080818 01:05;P;;;;;;
D;014;3325497;5;20080818 01:05;V;;;;;;
B;014;3325497;6;20080818 01:05;;3;2;HARGRAVES ST;THE ENTRANCE NORTH;2261;;;20080604;20080731;700000;;3;UNIT;3;;;0;AE134192;
C;014;3325497;6;20080818 01:05;3/SP79165;
D;014;3325497;6;20080818 01:05;P;;;;;;
D;014;3325497;6;20080818 01:05;P;;;;;;
D;014;3325497;6;20080818 01:05;V;;;;;;
B;014;3376039;7;20080818 01:05;;;6;SABRE PL;HAMLYN TERRACE;2259;660.5;M;20080625;20080723;182000;A;V;VACANT LAND;;AB;;0;AE129466;
C;014;3376039;7;20080818 01:05;3003/1118584;
D;014;3376039;7;20080818 01:05;P;;;;;;
D;014;3376039;7;20080818 01:05;V;;;;;;
B;014;3390425;8;20080818 01:05;;;7;KOORINGAL AVE;WOONGARRAH;2259;559.8;M;20071111;20080731;200000;A;R;RESIDENCE;;AB;;0;AE131170;
C;014;3390425;8;20080818 01:05;40/1123312;
D;014;3390425;8;20080818 01:05;P;;;;;;
D;014;3390425;8;20080818 01:05;P;;;;;;
D;014;3390425;8;20080818 01:05;V;;;;;;
B;014;3390427;9;20080818 01:05;;;8;BARRA ST;WOONGARRAH;2259;578;M;20080504;20080730;215000;A;V;VACANT LAND;;AB;;0;AE130652;
C;014;3390427;9;20080818 01:05;42/1123312;
