A;192;20081124 01:14;VALNET;
B;192;3418914;1;20081124 01:14;;;;PART "THANNA";MOREE;2400;1291;M;20081023;20081023;100;;3;BORE SITE;;;;0;AE305671;
C;192;3418914;1;20081124 01:14;10/1127591 Bore Site;
D;192;3418914;1;20081124 01:14;P;;;;;;
D;192;3418914;1;20081124 01:14;P;;;;;;
D;192;3418914;1;20081124 01:14;P;;;;;;
D;192;3418914;1;20081124 01:14;V;;;;;;
D;192;3418914;1;20081124 01:14;V;;;;;;
B;192;3412919;2;20081124 01:14;;;;PART "REDBANK";MOREE;2400;7.284;H;20081030;20081105;17300;R;3;FARM/CLOSED R;;RS;;0;AE327780;
C;192;3412919;2;20081124 01:14;2, 3/130901 1/653547 1/653548;
D;192;3412919;2;20081124 01:14;P;;;;;;
D;192;3412919;2;20081124 01:14;P;;;;;;
D;192;3412919;2;20081124 01:14;P;;;;;;
D;192;3412919;2;20081124 01:14;P;;;;;;
D;192;3412919;2;20081124 01:14;P;;;;;;
D;192;3412919;2;20081124 01:14;V;;;;;;
D;192;3412919;2;20081124 01:14;V;;;;;;
B;192;3418772;3;20081124 01:14;GUNYANNA;;;DUNMORE-SUNBURY RD;GARAH;2405;2233.01;H;20080501;20081001;8000;;3;FARM;;;;0;AE268007;
C;192;3418772;3;20081124 01:14;1/133079 30/727868 9, 15, 16/756000 1, 2/1116076 101/1128931;
D;192;3418772;3;20081124 01:14;P;;;;;;
D;192;3418772;3;20081124 01:14;V;;;;;;
B;192;1866072;4;20081124 01:14;;;171;HEBER ST;MOREE;2400;638.6;M;20080917;20081022;165000;A;R;RESIDENCE;;MC;;0;AE321827;
C;192;1866072;4;20081124 01:14;48/3880;
D;192;1866072;4;20081124 01:14;P;;;;;;
D;192;1866072;4;20081124 01:14;V;;;;;;
B;192;1864611;5;20081124 01:14;;;6;BOLWARRA EST;MOREE;2400;1007;M;20080925;20081107;385000;A;R;RESIDENCE;;MH;;0;AE328422;
C;192;1864611;5;20081124 01:14;6/1008462;
D;192;1864611;5;20081124 01:14;P;;;;;;
D;192;1864611;5;20081124 01:14;P;;;;;;
D;192;1864611;5;20081124 01:14;V;;;;;;
B;192;1870072;6;20081124 01:14;TAMARISK;;;MUNGINDI RD;MOREE;2400;1012;M;20080929;20081017;145000;R;R;RESIDENCE;;RR;;0;AE304889;
C;192;1870072;6;20081124 01:14;582/822888;
D;192;1870072;6;20081124 01:14;P;;;;;;
D;192;1870072;6;20081124 01:14;P;;;;;;
D;192;1870072;6;20081124 01:14;V;;;;;;
B;192;1867633;7;20081124 01:14;;;209;ST GEORGE ST;MUNGINDI;2406;2833;M;20080910;20081022;75000;A;R;RESIDENCE;;VM;;0;AE324175;
C;192;1867633;7;20081124 01:14;23, 24/C/11331;
D;192;1867633;7;20081124 01:14;P;;;;;;
D;192;1867633;7;20081124 01:14;V;;;;;;
D;192;1867633;7;20081124 01:14;V;;;;;;
B;192;1868023;8;20081124 01:14;;;85;BOOLOOROO ST;ASHLEY;2400;2023;M;20080908;20080923;4500;A;V;VACANT LAND;;VA;;0;AE316395;
C;192;1868023;8;20081124 01:14;6/9/758037;
D;192;1868023;8;20081124 01:14;P;;;;;;
D;192;1868023;8;20081124 01:14;V;;;;;;
D;192;1868023;8;20081124 01:14;V;;;;;;
B;192;1868257;9;20081124 01:14;;;2;WERRINA ST;BOOMI;2405;2.15;H;20081008;20081031;120000;A;R;RESIDENCE;;VV;;0;AE321427;
C;192;1868257;9;20081124 01:14;1/18/758135;
D;192;1868257;9;20081124 01:14;P;;;;;;
D;192;1868257;9;20081124 01:14;V;;;;;;
Z;50;9;9;30;
