A;010;20080901 01:05;VALNET;
B;010;262981;1;20080901 01:05;;4;2;BELLMOUNT CL;ANNA BAY;2316;346.3;M;20080626;20080731;335000;A;R;RESIDENCE;;GF;;0;AE160416;
C;010;262981;1;20080901 01:05;4/285516;
D;010;262981;1;20080901 01:05;P;;;;;;
D;010;262981;1;20080901 01:05;P;;;;;;
D;010;262981;1;20080901 01:05;V;;;;;;
B;010;276132;2;20080901 01:05;;;139;MOUNT HALL RD;RAYMOND TERRACE;2324;648.1;M;20080703;20080814;260000;A;R;RESIDENCE;;JF;;0;AE161009;
C;010;276132;2;20080901 01:05;350/263822;
D;010;276132;2;20080901 01:05;P;;;;;;
D;010;276132;2;20080901 01:05;V;;;;;;
B;010;268030;3;20080901 01:05;;2;185;ROCKY POINT RD;FINGAL BAY;2315;;;20080612;20080612;230000;;R;RESIDENCE;2;;XA;0;AE48880;
C;010;268030;3;20080901 01:05;2/SP55766;
D;010;268030;3;20080901 01:05;P;;;;;;
D;010;268030;3;20080901 01:05;P;;;;;;
D;010;268030;3;20080901 01:05;V;;;;;;
D;010;268030;3;20080901 01:05;V;;;;;;
B;010;268189;4;20080901 01:05;;1;1;WHITESANDS RD;FINGAL BAY;2315;;;20080627;20080801;271000;;R;RESIDENCE;1;;;0;AE155735;
C;010;268189;4;20080901 01:05;1/SP41590;
D;010;268189;4;20080901 01:05;P;;;;;;
D;010;268189;4;20080901 01:05;V;;;;;;
D;010;268189;4;20080901 01:05;V;;;;;;
B;010;270958;5;20080901 01:05;;;132;BAGNALL BEACH RD;CORLETTE;2315;663.8;M;20080704;20080815;405000;A;R;RESIDENCE;;FC;;0;AE160873;
C;010;270958;5;20080901 01:05;723/869841;
D;010;270958;5;20080901 01:05;P;;;;;;
D;010;270958;5;20080901 01:05;P;;;;;;
D;010;270958;5;20080901 01:05;V;;;;;;
B;010;273564;6;20080901 01:05;;;4;PILLINDA CT;NELSON BAY;2315;1243;M;20080407;20080708;700000;A;V;VACANT LAND;;GY;AV;0;AE86146;
C;010;273564;6;20080901 01:05;2/876861;
D;010;273564;6;20080901 01:05;P;;;;;;
D;010;273564;6;20080901 01:05;P;;;;;;
D;010;273564;6;20080901 01:05;V;;;;;;
B;010;265611;7;20080901 01:05;;;1;RYAN RD;MEDOWIE;2318;4519;M;20080526;20080626;477000;R;R;RESIDENCE;;YA;RR;0;AE66712;
C;010;265611;7;20080901 01:05;1/262344;
D;010;265611;7;20080901 01:05;P;;;;;;
D;010;265611;7;20080901 01:05;V;;;;;;
B;010;268464;8;20080901 01:05;;;17;CARLISLE CRES;KARUAH;2324;803;M;20080708;20080819;220000;A;R;RESIDENCE;;HN;;0;AE160906;
C;010;268464;8;20080901 01:05;733/11741;
D;010;268464;8;20080901 01:05;P;;;;;;
D;010;268464;8;20080901 01:05;P;;;;;;
D;010;268464;8;20080901 01:05;V;;;;;;
B;010;266307;9;20080901 01:05;;;782;MEDOWIE RD;MEDOWIE;2318;973.8;M;20080702;20080805;208000;A;R;RESIDENCE;;HM;;0;AE156530;
C;010;266307;9;20080901 01:05;3/31464;
D;010;266307;9;20080901 01:05;P;;;;;;
D;010;266307;9;20080901 01:05;P;;;;;;
D;010;266307;9;20080901 01:05;V;;;;;;
B;010;269039;10;20080901 01:05;;3;11;COOK PDE;LEMON TREE PASSAGE;2319;;;20080801;20080801;30000;;V;VACANT LAND;3;;;33;AE155418;
C;010;269039;10;20080901 01:05;3/SP60222;
D;010;269039;10;20080901 01:05;P;;;;;;
D;010;269039;10;20080901 01:05;P;;;;;;
D;010;269039;10;20080901 01:05;P;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
D;010;269039;10;20080901 01:05;V;;;;;;
B;010;269039;11;20080901 01:05;;3;11;COOK PDE;LEMON TREE PASSAGE;2319;;;20080801;20080801;30000;;3;COMMERCIAL;3;;;33;AE155419;
C;010;269039;11;20080901 01:05;3/SP60222;
D;010;269039;11;20080901 01:05;P;;;;;;
D;010;269039;11;20080901 01:05;P;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
D;010;269039;11;20080901 01:05;V;;;;;;
B;010;274694;12;20080901 01:05;;16;71;VICTORIA PDE;NELSON BAY;2315;;;20080603;20080701;420000;;R;RESIDENCE;16;;XA;0;AE86691;
C;010;274694;12;20080901 01:05;16/SP35231;
D;010;274694;12;20080901 01:05;P;;;;;;
D;010;274694;12;20080901 01:05;P;;;;;;
D;010;274694;12;20080901 01:05;V;;;;;;
B;010;269810;13;20080901 01:05;;;44;MEREDITH AVE;LEMON TREE PASSAGE;2319;696.77;M;20080613;20080725;281000;A;R;RESIDENCE;;FL;;0;AE163486;
C;010;269810;13;20080901 01:05;64/15682;
D;010;269810;13;20080901 01:05;P;;;;;;
D;010;269810;13;20080901 01:05;P;;;;;;
D;010;269810;13;20080901 01:05;V;;;;;;
D;010;269810;13;20080901 01:05;V;;;;;;
B;010;267382;14;20080901 01:05;;;1;BOULDER BAY RD;FINGAL BAY;2315;607;M;20080516;20080704;665000;A;R;RESIDENCE;;FW;AC;0;AE83846;
C;010;267382;14;20080901 01:05;21/244568;
D;010;267382;14;20080901 01:05;P;;;;;;
D;010;267382;14;20080901 01:05;P;;;;;;
D;010;267382;14;20080901 01:05;V;;;;;;
