A;081;20080929 01:06;VALNET;
B;081;2774630;1;20080929 01:06;;;5;HUNTERFORD CRES;OATLANDS;2117;371.3;M;20080704;20080901;725000;A;R;RESIDENCE;;AB;;0;AE219022;
C;081;2774630;1;20080929 01:06;42/270218;
D;081;2774630;1;20080929 01:06;P;;;;;;
D;081;2774630;1;20080929 01:06;P;;;;;;
D;081;2774630;1;20080929 01:06;V;;;;;;
D;081;2774630;1;20080929 01:06;V;;;;;;
B;081;2775248;2;20080929 01:06;;;3;HOTHAM AVE;BEAUMONT HILLS;2155;600;M;20080703;20080814;616000;A;R;RESIDENCE;;AY;;0;AE214538;
C;081;2775248;2;20080929 01:06;502/1018924;
D;081;2775248;2;20080929 01:06;P;;;;;;
D;081;2775248;2;20080929 01:06;P;;;;;;
D;081;2775248;2;20080929 01:06;V;;;;;;
B;081;2830583;3;20080929 01:06;;;13;GRAND WAY;CASTLE HILL;2154;884.8;M;20080808;20080808;815000;A;R;RESIDENCE;;AG;;0;AE155896;
C;081;2830583;3;20080929 01:06;13/1027749;
D;081;2830583;3;20080929 01:06;P;;;;;;
D;081;2830583;3;20080929 01:06;P;;;;;;
D;081;2830583;3;20080929 01:06;V;;;;;;
D;081;2830583;3;20080929 01:06;V;;;;;;
B;081;3044954;4;20080929 01:06;;;30;GOVERNMENT FARM CRES;CASTLE HILL;2154;431.7;M;20080802;20080911;690000;A;R;RESIDENCE;;AG;;0;AE216693;
C;081;3044954;4;20080929 01:06;31/270332;
D;081;3044954;4;20080929 01:06;P;;;;;;
D;081;3044954;4;20080929 01:06;V;;;;;;
D;081;3044954;4;20080929 01:06;V;;;;;;
B;081;3088593;5;20080929 01:06;;;9;BIMBADGEN PL;BELLA VISTA;2153;703;M;20080615;20080912;1100000;A;3;;;AQ;;0;AE219278;
C;081;3088593;5;20080929 01:06;1410/1063710;
D;081;3088593;5;20080929 01:06;P;;;;;;
D;081;3088593;5;20080929 01:06;P;;;;;;
D;081;3088593;5;20080929 01:06;V;;;;;;
D;081;3088593;5;20080929 01:06;V;;;;;;
B;081;3162087;6;20080929 01:06;;43;86;WRIGHTS RD;KELLYVILLE;2155;307.2;M;20080721;20080829;483000;A;R;RESIDENCE;;AX;;0;AE212775;
C;081;3162087;6;20080929 01:06;7/270425;
D;081;3162087;6;20080929 01:06;P;;;;;;
D;081;3162087;6;20080929 01:06;P;;;;;;
D;081;3162087;6;20080929 01:06;V;;;;;;
