A;217;20081201 01:16;VALNET;
B;217;2834386;1;20081201 01:16;;;22;BIRRIWA CCT;MOUNT ANNAN;2567;400.2;M;20080930;20081112;372500;A;R;RESIDENCE;;AQ;;0;AE333723;
C;217;2834386;1;20081201 01:16;2/1027966;
D;217;2834386;1;20081201 01:16;P;;;;;;
D;217;2834386;1;20081201 01:16;P;;;;;;
D;217;2834386;1;20081201 01:16;V;;;;;;
B;217;2879610;2;20081201 01:16;;;34;HICKSON CCT;HARRINGTON PARK;2567;552.6;M;20081010;20081113;515000;A;R;RESIDENCE;;AW;;0;AE339093;
C;217;2879610;2;20081201 01:16;2038/1035209;
D;217;2879610;2;20081201 01:16;P;;;;;;
D;217;2879610;2;20081201 01:16;P;;;;;;
D;217;2879610;2;20081201 01:16;V;;;;;;
D;217;2879610;2;20081201 01:16;V;;;;;;
B;217;3056847;3;20081201 01:16;;;25;OATLEY CCT;HARRINGTON PARK;2567;608.1;M;20081007;20081111;505000;A;R;RESIDENCE;;AW;;0;AE331582;
C;217;3056847;3;20081201 01:16;2745/1058961;
D;217;3056847;3;20081201 01:16;P;;;;;;
D;217;3056847;3;20081201 01:16;P;;;;;;
D;217;3056847;3;20081201 01:16;V;;;;;;
D;217;3056847;3;20081201 01:16;V;;;;;;
B;217;3177395;4;20081201 01:16;;;52;DODONEA CCT;MOUNT ANNAN;2567;657.3;M;20081016;20081117;195000;A;V;VACANT LAND;;AZ;;0;AE342214;
C;217;3177395;4;20081201 01:16;3242/1081414;
D;217;3177395;4;20081201 01:16;P;;;;;;
D;217;3177395;4;20081201 01:16;P;;;;;;
D;217;3177395;4;20081201 01:16;V;;;;;;
B;217;3320696;5;20081201 01:16;;;11;CHATHAM LINK;HARRINGTON PARK;2567;754.3;M;20080929;20081110;242000;A;R;RESIDENCE;;AW;;0;AE328638;
C;217;3320696;5;20081201 01:16;3612/1107824;
D;217;3320696;5;20081201 01:16;P;;;;;;
D;217;3320696;5;20081201 01:16;P;;;;;;
D;217;3320696;5;20081201 01:16;V;;;;;;
D;217;3320696;5;20081201 01:16;V;;;;;;
B;217;3375156;6;20081201 01:16;;;8;CORAL PEA PL;MOUNT ANNAN;2567;377.4;M;20081007;20081104;399950;A;R;RESIDENCE;;AZ;;0;AE338299;
C;217;3375156;6;20081201 01:16;8/286116;
D;217;3375156;6;20081201 01:16;P;;;;;;
D;217;3375156;6;20081201 01:16;P;;;;;;
D;217;3375156;6;20081201 01:16;V;;;;;;
B;217;3373945;7;20081201 01:16;;;18;DENISON ST;HARRINGTON PARK;2567;1089;M;20081002;20081114;320000;A;V;VACANT LAND;;AW;;0;AE337043;
C;217;3373945;7;20081201 01:16;3551/1118206;
D;217;3373945;7;20081201 01:16;P;;;;;;
D;217;3373945;7;20081201 01:16;V;;;;;;
D;217;3373945;7;20081201 01:16;V;;;;;;
B;217;3407039;8;20081201 01:16;;;21;MARSHALL AVE;SPRING FARM;2570;524.8;M;20080227;20081016;232000;A;V;VACANT LAND;;EA;;0;AE339455;
C;217;3407039;8;20081201 01:16;1146/1121506;
D;217;3407039;8;20081201 01:16;P;;;;;;
D;217;3407039;8;20081201 01:16;P;;;;;;
