A;666;20081110 01:18;VALNET;
B;666;2767076;1;20081110 01:18;;;119;PETRA AVE;SOUTH TAMWORTH;2340;682.9;M;20080911;20081017;175000;A;R;RESIDENCE;;AL;;0;AE293759;
C;666;2767076;1;20081110 01:18;55/22994;
D;666;2767076;1;20081110 01:18;P;;;;;;
D;666;2767076;1;20081110 01:18;V;;;;;;
D;666;2767076;1;20081110 01:18;V;;;;;;
D;666;2767076;1;20081110 01:18;V;;;;;;
B;666;2849500;2;20081110 01:18;TOWER HILL;;589;OLD BUNDARRA RD;BARRABA;2347;747.1;H;20080829;20081003;720000;R;3;FARM;;DD;;0;AE281919;
C;666;2849500;2;20081110 01:18;32, 33/752188 72, 77, 92, 93/752200;
D;666;2849500;2;20081110 01:18;P;;;;;;
D;666;2849500;2;20081110 01:18;P;;;;;;
D;666;2849500;2;20081110 01:18;V;;;;;;
B;666;3378431;3;20081110 01:18;;;;PH CRAWNEY;CRAWNEY;2338;3.268;H;20080708;20080910;3712;;V;VACANT LAND;;;;0;AE274724;
C;666;3378431;3;20081110 01:18;;
D;666;3378431;3;20081110 01:18;P;;;;;;
D;666;3378431;3;20081110 01:18;V;;;;;;
B;666;3378432;4;20081110 01:18;;;;PH CRAWNEY;CRAWNEY;2338;4.523;H;20080708;20080910;3712;;V;VACANT LAND;;;;0;AE274724;
C;666;3378432;4;20081110 01:18;;
D;666;3378432;4;20081110 01:18;P;;;;;;
D;666;3378432;4;20081110 01:18;V;;;;;;
B;666;3383008;5;20081110 01:18;;;51;HARRIER PDE;CALALA;2340;827.6;M;20080925;20081023;93000;A;V;VACANT LAND;;AP;;0;AE292675;
C;666;3383008;5;20081110 01:18;106/1125895;
D;666;3383008;5;20081110 01:18;P;;;;;;
D;666;3383008;5;20081110 01:18;V;;;;;;
B;666;3404213;6;20081110 01:18;;;;PH CRAWNEY;CRAWNEY;2338;8769;M;20080820;20081008;782;;V;VACANT LAND;;;;0;AE274744;
C;666;3404213;6;20081110 01:18;;
D;666;3404213;6;20081110 01:18;P;;;;;;
D;666;3404213;6;20081110 01:18;P;;;;;;
D;666;3404213;6;20081110 01:18;V;;;;;;
B;666;1842064;7;20081110 01:18;;;99;STARRS LANE;BARRABA;2347;3.66;H;20080822;20081003;75000;R;R;RESIDENCE;;DH;;0;AE286125;
C;666;1842064;7;20081110 01:18;PT 1, PT 2/27/758059;
D;666;1842064;7;20081110 01:18;P;;;;;;
D;666;1842064;7;20081110 01:18;V;;;;;;
D;666;1842064;7;20081110 01:18;V;;;;;;
B;666;1873989;8;20081110 01:18;DALKEITH;;1672;OLD WINTON RD;SOMERTON;2340;147.9;H;20081015;20081021;750000;R;3;FARM;;RD;;0;AE292130;
C;666;1873989;8;20081110 01:18;4, 5/114396 2, 29/755330;
D;666;1873989;8;20081110 01:18;P;;;;;;
D;666;1873989;8;20081110 01:18;P;;;;;;
D;666;1873989;8;20081110 01:18;V;;;;;;
B;666;1876553;9;20081110 01:18;;;25;RAILWAY AVE;DURI;2344;1012;M;20080829;20080924;167000;Z;R;RESIDENCE;;ZD;;0;AE296336;
C;666;1876553;9;20081110 01:18;3/8/758368;
D;666;1876553;9;20081110 01:18;P;;;;;;
D;666;1876553;9;20081110 01:18;V;;;;;;
B;666;1874439;10;20081110 01:18;;;3;CAROLE DR;KOOTINGAL;2352;750.2;M;20080729;20080729;215000;Z;R;RESIDENCE;;ZK;;0;AE297146;
C;666;1874439;10;20081110 01:18;76/816392;
D;666;1874439;10;20081110 01:18;P;;;;;;
D;666;1874439;10;20081110 01:18;V;;;;;;
B;666;2760428;11;20081110 01:18;;;16;FORD ST;OXLEY VALE;2340;781.3;M;20080926;20081016;325000;A;R;RESIDENCE;;AT;;0;AE294296;
C;666;2760428;11;20081110 01:18;33/803385;
D;666;2760428;11;20081110 01:18;P;;;;;;
D;666;2760428;11;20081110 01:18;V;;;;;;
B;666;2761645;12;20081110 01:18;;;81;GRIFFIN AVE;EAST TAMWORTH;2340;384.5;M;20080822;20081003;300000;A;R;RESIDENCE;;ET;;0;AE291450;
C;666;2761645;12;20081110 01:18;1/933832;
D;666;2761645;12;20081110 01:18;P;;;;;;
D;666;2761645;12;20081110 01:18;V;;;;;;
D;666;2761645;12;20081110 01:18;V;;;;;;
B;666;2759280;13;20081110 01:18;;1;17;DIANE ST;SOUTH TAMWORTH;2340;;;20081015;20081023;168000;;R;RESIDENCE;1;;;0;AE296259;
C;666;2759280;13;20081110 01:18;1/SP17936;
D;666;2759280;13;20081110 01:18;P;;;;;;
D;666;2759280;13;20081110 01:18;V;;;;;;
D;666;2759280;13;20081110 01:18;V;;;;;;
B;666;2762004;14;20081110 01:18;;;27 A;HEILIGMANS LANE;WARRAL;2340;1.139;H;20081001;20081026;305000;R;3;FARM;;RH;;0;AE299363;
C;666;2762004;14;20081110 01:18;3/841220;
D;666;2762004;14;20081110 01:18;P;;;;;;
D;666;2762004;14;20081110 01:18;V;;;;;;
D;666;2762004;14;20081110 01:18;V;;;;;;
B;666;2759731;15;20081110 01:18;;;9;EDITH ST;WEST TAMWORTH;2340;575.4;M;20080910;20081009;141500;A;R;RESIDENCE;;AA;;0;AE293637;
C;666;2759731;15;20081110 01:18;5/201020;
D;666;2759731;15;20081110 01:18;P;;;;;;
D;666;2759731;15;20081110 01:18;V;;;;;;
B;666;3192256;16;20081110 01:18;;;331;JENNERS LANE;BECTIVE;2340;40.47;H;20080827;20081010;555000;R;R;RESIDENCE;;HM;;0;AE275400;
C;666;3192256;16;20081110 01:18;3/591777;
D;666;3192256;16;20081110 01:18;P;;;;;;
D;666;3192256;16;20081110 01:18;V;;;;;;
D;666;3192256;16;20081110 01:18;V;;;;;;
Z;76;16;16;42;
