A;236;20080908 01:14;VALNET;
B;236;2626416;1;20080908 01:14;;;8;BOURKE ST;COBAR;2835;404.7;M;20080617;20080729;160000;A;R;RESIDENCE;;CA;;0;AE177311;
C;236;2626416;1;20080908 01:14;2/359360;
D;236;2626416;1;20080908 01:14;P;;;;;;
D;236;2626416;1;20080908 01:14;V;;;;;;
B;236;2626739;2;20080908 01:14;;;;DUNSTAN ST;COBAR;2835;5032;M;20080617;20080729;40000;I;V;VACANT LAND;;FF;;0;AE170606;
C;236;2626739;2;20080908 01:14;21, 22/786152;
D;236;2626739;2;20080908 01:14;P;;;;;;
D;236;2626739;2;20080908 01:14;V;;;;;;
B;236;3334399;3;20080908 01:14;;;7;CLIFTON PL;COBAR;2835;638;M;20080617;20080715;56100;A;R;RESIDENCE;;CN;;0;AE173021;
C;236;3334399;3;20080908 01:14;26/1115073;
D;236;3334399;3;20080908 01:14;P;;;;;;
D;236;3334399;3;20080908 01:14;V;;;;;;
B;236;3334400;4;20080908 01:14;;;5;CLIFTON PL;COBAR;2835;638;M;20080617;20080715;56100;A;R;RESIDENCE;;CN;;0;AE173021;
C;236;3334400;4;20080908 01:14;27/1115073;
D;236;3334400;4;20080908 01:14;P;;;;;;
D;236;3334400;4;20080908 01:14;V;;;;;;
B;236;3373684;5;20080908 01:14;;;9;ANNIES LANE;COBAR;2835;2;H;20080707;20080819;66000;R;V;VACANT LAND;;ST;;0;AE180487;
C;236;3373684;5;20080908 01:14;30/1123928;
D;236;3373684;5;20080908 01:14;P;;;;;;
D;236;3373684;5;20080908 01:14;V;;;;;;
B;236;3395006;6;20080908 01:14;;;;DUNSTAN ST;COBAR;2835;1980;M;20080617;20080729;90000;I;V;VACANT LAND;;FF;;0;AE170568;
C;236;3395006;6;20080908 01:14;19/786152;
D;236;3395006;6;20080908 01:14;P;;;;;;
D;236;3395006;6;20080908 01:14;V;;;;;;
B;236;3395007;7;20080908 01:14;;;;WRIGHTVILLE ST;COBAR;2835;1980;M;20080617;20080729;90000;I;V;VACANT LAND;;FF;;0;AE170568;
C;236;3395007;7;20080908 01:14;20/786152;
D;236;3395007;7;20080908 01:14;P;;;;;;
D;236;3395007;7;20080908 01:14;V;;;;;;
Z;30;7;7;14;
