A;171;20080818 01:14;VALNET;
B;171;1803484;1;20080818 01:14;FAIRWAY VIEWS;5;4;ADVOCATE PL;BANORA POINT;2486;;;20080602;20080717;320000;;R;RESIDENCE;5;;;0;AE131969;
C;171;1803484;1;20080818 01:14;5/SP48206;
D;171;1803484;1;20080818 01:14;P;;;;;;
D;171;1803484;1;20080818 01:14;V;;;;;;
B;171;1806414;2;20080818 01:14;;2;17;BLUNDELL BVD;TWEED HEADS SOUTH;2486;;;20080521;20080716;295000;;R;RESIDENCE;2;;;0;AE131079;
C;171;1806414;2;20080818 01:14;2/SP50854;
D;171;1806414;2;20080818 01:14;P;;;;;;
D;171;1806414;2;20080818 01:14;V;;;;;;
B;171;1806766;3;20080818 01:14;;;13;BOTANICAL CCT;BANORA POINT;2486;784.5;M;20080611;20080711;490000;A;R;RESIDENCE;;NL;;0;AE140694;
C;171;1806766;3;20080818 01:14;43/881261;
D;171;1806766;3;20080818 01:14;P;;;;;;
D;171;1806766;3;20080818 01:14;P;;;;;;
D;171;1806766;3;20080818 01:14;V;;;;;;
B;171;1809493;4;20080818 01:14;;;134;CHINDERAH RD;CHINDERAH;2487;1214;M;20080624;20080724;405000;R;R;RESIDENCE;;RB;;0;AE126692;
C;171;1809493;4;20080818 01:14;11/9563;
D;171;1809493;4;20080818 01:14;P;;;;;;
D;171;1809493;4;20080818 01:14;V;;;;;;
B;171;1804288;5;20080818 01:14;;2;52;ASH DR;BANORA POINT;2486;;;20080613;20080802;315000;;R;RESIDENCE;2;;;0;AE139960;
C;171;1804288;5;20080818 01:14;2/SP36616;
D;171;1804288;5;20080818 01:14;P;;;;;;
D;171;1804288;5;20080818 01:14;P;;;;;;
D;171;1804288;5;20080818 01:14;V;;;;;;
D;171;1804288;5;20080818 01:14;V;;;;;;
B;171;2893574;6;20080818 01:14;;6;12;THOMSON ST;TWEED HEADS;2485;;;20080711;20080731;455000;;R;RESIDENCE;6;;;0;AE131710;
C;171;2893574;6;20080818 01:14;6/SP67169;
D;171;2893574;6;20080818 01:14;P;;;;;;
D;171;2893574;6;20080818 01:14;V;;;;;;
D;171;2893574;6;20080818 01:14;V;;;;;;
B;171;3137975;7;20080818 01:14;;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080521;20080620;185000;;R;RESIDENCE;16;;;0;AE110369;
C;171;3137975;7;20080818 01:14;16/SP73905;
D;171;3137975;7;20080818 01:14;P;;;;;;
D;171;3137975;7;20080818 01:14;P;;;;;;
D;171;3137975;7;20080818 01:14;V;;;;;;
D;171;3137975;7;20080818 01:14;V;;;;;;
B;171;3365748;8;20080818 01:14;TWEED ULTIMO;805;18;STUART ST;TWEED HEADS;2485;;;20050806;20080314;440000;;R;RESIDENCE;125;;;0;AE133096;
C;171;3365748;8;20080818 01:14;125/SP79995;
D;171;3365748;8;20080818 01:14;P;;;;;;
D;171;3365748;8;20080818 01:14;V;;;;;;
B;171;3378201;9;20080818 01:14;;;21;WOODFULL CRES;POTTSVILLE;2489;942.8;M;20080630;20080731;305000;A;V;VACANT LAND;;JK;;0;AE136207;
C;171;3378201;9;20080818 01:14;295/1125090;
D;171;3378201;9;20080818 01:14;P;;;;;;
D;171;3378201;9;20080818 01:14;P;;;;;;
D;171;3378201;9;20080818 01:14;V;;;;;;
B;171;3387796;10;20080818 01:14;;;32;BOUNDARY ST;TWEED HEADS;2485;;;20080618;20080723;1720000;;R;RESIDENCE;2;;;0;AE133699;
C;171;3387796;10;20080818 01:14;2/SP80703;
D;171;3387796;10;20080818 01:14;P;;;;;;
D;171;3387796;10;20080818 01:14;V;;;;;;
B;171;3374199;11;20080818 01:14;;2;40;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20080526;20080730;435000;;R;RESIDENCE;2;;;0;AE131821;
C;171;3374199;11;20080818 01:14;2/SP80294;
D;171;3374199;11;20080818 01:14;P;;;;;;
D;171;3374199;11;20080818 01:14;P;;;;;;
D;171;3374199;11;20080818 01:14;V;;;;;;
D;171;3374199;11;20080818 01:14;V;;;;;;
B;171;3396744;12;20080818 01:14;;1;5;PENINSULA ST;HASTINGS POINT;2489;;;20070315;20080730;420000;;R;RESIDENCE;1;;;0;AE136109;
C;171;3396744;12;20080818 01:14;1/SP80894;
D;171;3396744;12;20080818 01:14;P;;;;;;
D;171;3396744;12;20080818 01:14;V;;;;;;
B;171;3396744;13;20080818 01:14;;2;5;PENINSULA ST;HASTINGS POINT;2489;;;20080214;20080730;451250;;R;RESIDENCE;2;;;0;AE125777;
C;171;3396744;13;20080818 01:14;2/SP80894;
D;171;3396744;13;20080818 01:14;P;;;;;;
D;171;3396744;13;20080818 01:14;P;;;;;;
D;171;3396744;13;20080818 01:14;V;;;;;;
B;171;1823264;14;20080818 01:14;;11;278;MARINE PDE;KINGSCLIFF;2487;;;20080424;20080529;590000;;R;RESIDENCE;11;;;0;AE128033;
C;171;1823264;14;20080818 01:14;11/SP64540;
D;171;1823264;14;20080818 01:14;P;;;;;;
D;171;1823264;14;20080818 01:14;P;;;;;;
D;171;1823264;14;20080818 01:14;V;;;;;;
B;171;1828688;15;20080818 01:14;;;20;PIGGABEEN RD;TWEED HEADS;2485;607;M;20080627;20080725;423000;A;R;RESIDENCE;;NE;;0;AE137458;
C;171;1828688;15;20080818 01:14;59/32023;
D;171;1828688;15;20080818 01:14;P;;;;;;
D;171;1828688;15;20080818 01:14;V;;;;;;
B;171;1818207;16;20080818 01:14;;1;75;JACARANDA AVE;TWEED HEADS;2485;;;20080611;20080723;326000;;R;RESIDENCE;1;;;0;AE140287;
C;171;1818207;16;20080818 01:14;1/SP18488;
D;171;1818207;16;20080818 01:14;P;;;;;;
D;171;1818207;16;20080818 01:14;V;;;;;;
B;171;1810563;17;20080818 01:14;;2;98;COMPANION WAY;TWEED HEADS;2485;;;20080702;20080729;340000;;R;RESIDENCE;2;;;0;AE129823;
C;171;1810563;17;20080818 01:14;2/SP14219;
D;171;1810563;17;20080818 01:14;P;;;;;;
D;171;1810563;17;20080818 01:14;V;;;;;;
B;171;1810684;18;20080818 01:14;;;67;CONDOWIE RD;BRAYS CREEK;2484;6.647;H;20080423;20080703;480000;R;R;RESIDENCE;;RR;;0;AE109166;
C;171;1810684;18;20080818 01:14;3/565592 (Water Pipeline) State Forest 357 Occupation Permit 14048;
