A;065;20080721 01:06;VALNET;
B;065;3060820;1;20080721 01:06;;;76 A;YANCO AVE;LEETON;2705;8094;M;20080423;20080602;150000;S;3;SCHOOL;;AS;;0;AE56071;
C;065;3060820;1;20080721 01:06;1/1063643 Public Reserve 88755;
D;065;3060820;1;20080721 01:06;P;;;;;;
D;065;3060820;1;20080721 01:06;V;;;;;;
B;065;539097;2;20080721 01:06;;;;TEA TREE AVE;LEETON;2705;972.3;M;20080522;20080612;107500;I;3;COMMERCIAL;;CA;IF;0;AE52286;
C;065;539097;2;20080721 01:06;2/790172 Non-Irrigable Purchase 425;
D;065;539097;2;20080721 01:06;P;;;;;;
D;065;539097;2;20080721 01:06;V;;;;;;
D;065;539097;2;20080721 01:06;V;;;;;;
D;065;539097;2;20080721 01:06;V;;;;;;
D;065;539097;2;20080721 01:06;V;;;;;;
D;065;539097;2;20080721 01:06;V;;;;;;
B;065;537199;3;20080721 01:06;;6;5;COMMISSION LANE;LEETON;2705;;;20080522;20080627;135000;;R;RESIDENCE;3;;;75;AE87483;
C;065;537199;3;20080721 01:06;3/SP52393;
D;065;537199;3;20080721 01:06;P;;;;;;
D;065;537199;3;20080721 01:06;V;;;;;;
D;065;537199;3;20080721 01:06;V;;;;;;
D;065;537199;3;20080721 01:06;V;;;;;;
B;065;540864;4;20080721 01:06;;;;ROBINSON RD;LEETON;2705;23.57;H;20080424;20080604;278000;R;3;FARM;;RH;RR;0;AE50857;
C;065;540864;4;20080721 01:06;289, 290/751694 Farm Number 2029;
D;065;540864;4;20080721 01:06;P;;;;;;
D;065;540864;4;20080721 01:06;V;;;;;;
D;065;540864;4;20080721 01:06;V;;;;;;
B;065;536598;5;20080721 01:06;;;34;BENEREMBAH ST;WHITTON;2705;929.4;M;20080620;20080627;55000;B;R;RESIDENCE;;BH;AC;0;AE72899;
C;065;536598;5;20080721 01:06;B, C/100053;
D;065;536598;5;20080721 01:06;P;;;;;;
D;065;536598;5;20080721 01:06;V;;;;;;
Z;29;5;5;17;
