A;065;20081006 01:06;VALNET;
B;065;539107;1;20081006 01:06;;;73;TEA TREE AVE;LEETON;2705;2295;M;20080901;20080922;165000;I;R;RESIDENCE;;CA;;0;AE236930;
C;065;539107;1;20081006 01:06;1/1004650;
D;065;539107;1;20081006 01:06;P;;;;;;
D;065;539107;1;20081006 01:06;P;;;;;;
D;065;539107;1;20081006 01:06;V;;;;;;
D;065;539107;1;20081006 01:06;V;;;;;;
B;065;537479;2;20081006 01:06;;2;14;CHURCH ST;LEETON;2705;;;20080730;20080827;90000;;R;RESIDENCE;2;;;0;AE228703;
C;065;537479;2;20081006 01:06;2/SP12149;
D;065;537479;2;20081006 01:06;P;;;;;;
D;065;537479;2;20081006 01:06;V;;;;;;
B;065;540541;3;20081006 01:06;;;225;BLAKE RD;WHITTON;2705;186.2;H;20080814;20080911;878000;R;3;FARM;;RR;;0;AE224588;
C;065;540541;3;20081006 01:06;46/751681 Farm Number 1298;
D;065;540541;3;20081006 01:06;P;;;;;;
D;065;540541;3;20081006 01:06;P;;;;;;
D;065;540541;3;20081006 01:06;P;;;;;;
D;065;540541;3;20081006 01:06;V;;;;;;
D;065;540541;3;20081006 01:06;V;;;;;;
Z;19;3;3;11;
