A;242;20081201 01:18;VALNET;
B;242;2644172;1;20081201 01:18;;;33;COXS RD;TINGHA;2369;7055;M;20080915;20081015;45000;A;R;RESIDENCE;;AT;;0;AE338154;
C;242;2644172;1;20081201 01:18;134/753678;
D;242;2644172;1;20081201 01:18;P;;;;;;
D;242;2644172;1;20081201 01:18;V;;;;;;
B;242;3393031;2;20081201 01:18;;;;BALDERSLEIGH RD;GUYRA;2365;1.11;H;20080930;20081104;67000;R;V;VACANT LAND;;RA;;0;AE338724;
C;242;3393031;2;20081201 01:18;26/1128010;
D;242;3393031;2;20081201 01:18;P;;;;;;
D;242;3393031;2;20081201 01:18;P;;;;;;
D;242;3393031;2;20081201 01:18;V;;;;;;
D;242;3393031;2;20081201 01:18;V;;;;;;
Z;12;2;2;6;
