A;537;20081013 01:18;VALNET;
B;537;2630250;1;20081013 01:18;;;35;COWPER ST;COONABARABRAN;2357;1237;M;20080820;20080905;86000;Z;R;RESIDENCE;;DB;;0;AE241138;
C;537;2630250;1;20081013 01:18;7/8316;
D;537;2630250;1;20081013 01:18;P;;;;;;
D;537;2630250;1;20081013 01:18;P;;;;;;
D;537;2630250;1;20081013 01:18;V;;;;;;
D;537;2630250;1;20081013 01:18;V;;;;;;
B;537;2630423;2;20081013 01:18;;;19;DRUMMOND ST;COONABARABRAN;2357;784.1;M;20080814;20080911;92000;Z;R;RESIDENCE;;DC;AC;0;AE240761;
C;537;2630423;2;20081013 01:18;2/233823;
D;537;2630423;2;20081013 01:18;P;;;;;;
D;537;2630423;2;20081013 01:18;P;;;;;;
D;537;2630423;2;20081013 01:18;V;;;;;;
B;537;2630576;3;20081013 01:18;;;23;GEORGE ST;COONABARABRAN;2357;968.7;M;20080818;20080919;185000;Z;R;RESIDENCE;;DA;AC;0;AE240318;
C;537;2630576;3;20081013 01:18;3/525765;
D;537;2630576;3;20081013 01:18;P;;;;;;
D;537;2630576;3;20081013 01:18;V;;;;;;
B;537;2630889;4;20081013 01:18;;;33;MASMAN ST;COONABARABRAN;2357;935.8;M;20080826;20080926;153000;Z;R;RESIDENCE;;DA;;0;AE250115;
C;537;2630889;4;20081013 01:18;1/513168;
D;537;2630889;4;20081013 01:18;P;;;;;;
D;537;2630889;4;20081013 01:18;V;;;;;;
B;537;2628687;5;20081013 01:18;;;18;BLIGH ST;BARADINE;2396;3045;M;20080813;20080930;69000;Z;R;RESIDENCE;;DH;;0;AE244132;
C;537;2628687;5;20081013 01:18;1/9/758051 20/877574;
D;537;2628687;5;20081013 01:18;P;;;;;;
D;537;2628687;5;20081013 01:18;V;;;;;;
B;537;3278363;6;20081013 01:18;TUMUT RIVER ORCHARDS;;;PURLEWAUGH RD;COONABARABRAN;2357;506.257;H;20080818;20080909;1000000;R;3;FARM/RURAL;;GC;;0;AE241056;
C;537;3278363;6;20081013 01:18;100/831607 151, 152/863694;
D;537;3278363;6;20081013 01:18;P;;;;;;
D;537;3278363;6;20081013 01:18;V;;;;;;
Z;29;6;6;15;
