A;188;20081222 01:17;VALNET;
B;188;3406793;1;20081222 01:17;;;101 A;ARTHUR ST;INVERELL;2360;254;M;20080908;20080912;193000;A;3;DUPLEX;;TA;;0;AE372850;
C;188;3406793;1;20081222 01:17;1/1130302;
D;188;3406793;1;20081222 01:17;P;;;;;;
D;188;3406793;1;20081222 01:17;V;;;;;;
D;188;3406793;1;20081222 01:17;V;;;;;;
B;188;3425932;2;20081222 01:17;;;;ROSCRAE LANE;INVERELL;2360;3.21;H;20071220;20081201;89000;;V;VACANT LAND;;;;0;AE372127;
C;188;3425932;2;20081222 01:17;;
D;188;3425932;2;20081222 01:17;P;;;;;;
D;188;3425932;2;20081222 01:17;V;;;;;;
B;188;3425935;3;20081222 01:17;;;;ROSCRAE LANE;INVERELL;2360;2.264;H;20080421;20081201;93000;;V;VACANT LAND;;;;0;AE372842;
C;188;3425935;3;20081222 01:17;24/1131580;
D;188;3425935;3;20081222 01:17;P;;;;;;
D;188;3425935;3;20081222 01:17;V;;;;;;
B;188;1858379;4;20081222 01:17;;;206;GLEN INNES RD;INVERELL;2360;695.5;M;20081027;20081119;245000;A;R;RESIDENCE;;TB;AC;0;AE366166;
C;188;1858379;4;20081222 01:17;9/242737;
D;188;1858379;4;20081222 01:17;P;;;;;;
D;188;1858379;4;20081222 01:17;P;;;;;;
D;188;1858379;4;20081222 01:17;V;;;;;;
B;188;1858873;5;20081222 01:17;;;9;HIGH ST;INVERELL;2360;682.9;M;20081024;20081205;265000;A;R;RESIDENCE;;TE;;0;AE378827;
C;188;1858873;5;20081222 01:17;C/340648;
D;188;1858873;5;20081222 01:17;P;;;;;;
D;188;1858873;5;20081222 01:17;P;;;;;;
D;188;1858873;5;20081222 01:17;V;;;;;;
B;188;1859148;6;20081222 01:17;;;49;LANG ST;INVERELL;2360;676.6;M;20081028;20081114;235000;A;R;RESIDENCE;;TE;;0;AE370453;
C;188;1859148;6;20081222 01:17;50/19974;
D;188;1859148;6;20081222 01:17;P;;;;;;
D;188;1859148;6;20081222 01:17;P;;;;;;
D;188;1859148;6;20081222 01:17;V;;;;;;
D;188;1859148;6;20081222 01:17;V;;;;;;
B;188;1857255;7;20081222 01:17;;;66;BRAE ST;INVERELL;2360;1397;M;20081030;20081121;305000;A;R;RESIDENCE;;TE;;0;AE372426;
C;188;1857255;7;20081222 01:17;1/330643;
D;188;1857255;7;20081222 01:17;P;;;;;;
D;188;1857255;7;20081222 01:17;P;;;;;;
D;188;1857255;7;20081222 01:17;V;;;;;;
B;188;1859950;8;20081222 01:17;;;48;OTHO ST;INVERELL;2360;638.6;M;20081015;20081126;540000;B;3;COMMERCIAL;;CB;;0;AE377085;
C;188;1859950;8;20081222 01:17;B/373671;
D;188;1859950;8;20081222 01:17;P;;;;;;
D;188;1859950;8;20081222 01:17;P;;;;;;
D;188;1859950;8;20081222 01:17;P;;;;;;
D;188;1859950;8;20081222 01:17;V;;;;;;
B;188;3203347;9;20081222 01:17;;;;BRUXNER HWY;YETMAN;2410;3035;M;20080620;20080620;700;R;3;FARM;;RB;;0;AE359033;
C;188;3203347;9;20081222 01:17;20/133472;
D;188;3203347;9;20081222 01:17;P;;;;;;
D;188;3203347;9;20081222 01:17;V;;;;;;
B;188;3243932;10;20081222 01:17;EAST BRYDEN;;;AIRLIE BRAKE LANE;BUKKULLA;2360;15.38;H;20081017;20081201;27500;R;V;VACANT LAND;;MS;;0;AE369125;
C;188;3243932;10;20081222 01:17;58/750113;
D;188;3243932;10;20081222 01:17;P;;;;;;
D;188;3243932;10;20081222 01:17;V;;;;;;
D;188;3243932;10;20081222 01:17;V;;;;;;
Z;51;10;10;29;
