A;101;20081117 01:08;VALNET;
B;101;1103649;1;20081117 01:08;;;113;WILFORDS LANE;MILTON;2538;8.046;H;20080919;20081031;590000;R;V;VACANT LAND;;RC;;0;AE310887;
C;101;1103649;1;20081117 01:08;5/1012866;
D;101;1103649;1;20081117 01:08;P;;;;;;
D;101;1103649;1;20081117 01:08;P;;;;;;
D;101;1103649;1;20081117 01:08;V;;;;;;
D;101;1103649;1;20081117 01:08;V;;;;;;
B;101;1087729;2;20081117 01:08;;;6;PEPPERMINT DR;WORRIGEE;2540;756.4;M;20080912;20081017;265000;A;R;RESIDENCE;;FU;;0;AE302326;
C;101;1087729;2;20081117 01:08;29/789044;
D;101;1087729;2;20081117 01:08;P;;;;;;
D;101;1087729;2;20081117 01:08;V;;;;;;
D;101;1087729;2;20081117 01:08;V;;;;;;
B;101;1069653;3;20081117 01:08;;;6;GORDON ST;MILTON;2538;8094;M;20081002;20081028;1075000;A;R;RESIDENCE;;WP;;0;AE310407;
C;101;1069653;3;20081117 01:08;A4/192832;
D;101;1069653;3;20081117 01:08;P;;;;;;
D;101;1069653;3;20081117 01:08;V;;;;;;
D;101;1069653;3;20081117 01:08;V;;;;;;
B;101;1104108;4;20081117 01:08;;;1;WOODALLA WAY;NARRAWALLEE;2539;986.3;M;20081017;20081031;670000;A;R;RESIDENCE;;YM;;0;AE310874;
C;101;1104108;4;20081117 01:08;21/832377;
D;101;1104108;4;20081117 01:08;P;;;;;;
D;101;1104108;4;20081117 01:08;P;;;;;;
D;101;1104108;4;20081117 01:08;V;;;;;;
D;101;1104108;4;20081117 01:08;V;;;;;;
B;101;1074816;5;20081117 01:08;;;41;JOHN ST;BASIN VIEW;2540;556.4;M;20080911;20081029;250000;A;R;RESIDENCE;;NU;;0;AE296192;
C;101;1074816;5;20081117 01:08;21/28960;
D;101;1074816;5;20081117 01:08;P;;;;;;
D;101;1074816;5;20081117 01:08;P;;;;;;
D;101;1074816;5;20081117 01:08;V;;;;;;
B;101;1096205;6;20081117 01:08;;;11;SUPPLY ST;NOWRA;2541;562.7;M;20081001;20081029;105150;A;R;RESIDENCE;;JV;;0;AE305561;
C;101;1096205;6;20081117 01:08;75/255662;
D;101;1096205;6;20081117 01:08;P;;;;;;
D;101;1096205;6;20081117 01:08;V;;;;;;
B;101;1101665;7;20081117 01:08;;;260;WALMER AVE;SANCTUARY POINT;2540;1011.83;M;20081008;20081024;215000;A;R;RESIDENCE;;NN;;0;AE305795;
C;101;1101665;7;20081117 01:08;37/B/8366;
D;101;1101665;7;20081117 01:08;P;;;;;;
D;101;1101665;7;20081117 01:08;V;;;;;;
B;101;1099033;8;20081117 01:08;;;26;THE WOOL RD;BASIN VIEW;2540;556.4;M;20080917;20081022;85000;A;V;VACANT LAND;;NU;;0;AE304865;
C;101;1099033;8;20081117 01:08;92/32297;
D;101;1099033;8;20081117 01:08;P;;;;;;
D;101;1099033;8;20081117 01:08;P;;;;;;
D;101;1099033;8;20081117 01:08;V;;;;;;
B;101;1080523;9;20081117 01:08;;;5;MACLEANS POINT RD;SANCTUARY POINT;2540;752.5;M;20080919;20081031;257500;A;R;RESIDENCE;;NN;;0;AE312738;
C;101;1080523;9;20081117 01:08;47/25863;
D;101;1080523;9;20081117 01:08;P;;;;;;
D;101;1080523;9;20081117 01:08;P;;;;;;
D;101;1080523;9;20081117 01:08;V;;;;;;
D;101;1080523;9;20081117 01:08;V;;;;;;
B;101;1102050;10;20081117 01:08;;;;PANNAMENA CRES;WORROWING HEIGHTS;2540;8.959;H;20081027;20081030;87000;R;V;VACANT LAND;;LH;;0;AE306385;
C;101;1102050;10;20081117 01:08;374/8590;
D;101;1102050;10;20081117 01:08;P;;;;;;
