A;123;20080811 01:11;VALNET;
B;123;1285247;1;20080811 01:11;WILLOW PARK;;596;MOUNT DAVID RD;MOUNT DAVID;2795;233.6;H;20080508;20080612;830000;R;3;FARM;;CF;;0;AE43670;
C;123;1285247;1;20080811 01:11;A/410237 45, 101, 102, 164, 165, 210/753047;
D;123;1285247;1;20080811 01:11;P;;;;;;
D;123;1285247;1;20080811 01:11;P;;;;;;
D;123;1285247;1;20080811 01:11;P;;;;;;
D;123;1285247;1;20080811 01:11;V;;;;;;
D;123;1285247;1;20080811 01:11;V;;;;;;
B;123;3153285;2;20080811 01:11;;;160;HAZELGROVE RD;OBERON;2787;44.26;H;20080519;20080630;310000;R;3;FARM/RURAL;;ND;;0;AE94722;
C;123;3153285;2;20080811 01:11;22/1077017;
D;123;3153285;2;20080811 01:11;P;;;;;;
D;123;3153285;2;20080811 01:11;P;;;;;;
D;123;3153285;2;20080811 01:11;V;;;;;;
D;123;3153285;2;20080811 01:11;V;;;;;;
B;123;3400640;3;20080811 01:11;;;2179;JAUNTER RD;SHOOTERS HILL;2787;248.81;H;20080502;20080502;842100;;3;FARM;;;;0;AE60281;
C;123;3400640;3;20080811 01:11;2, 3, 6/242851 1/245346 1/398855 1/604937 11/757060 11, 12, 13/1086445;
D;123;3400640;3;20080811 01:11;P;;;;;;
D;123;3400640;3;20080811 01:11;P;;;;;;
D;123;3400640;3;20080811 01:11;V;;;;;;
D;123;3400640;3;20080811 01:11;V;;;;;;
D;123;3400640;3;20080811 01:11;V;;;;;;
D;123;3400640;3;20080811 01:11;V;;;;;;
B;123;1263786;4;20080811 01:11;;;1880;EDITH RD;OBERON;2787;19.73;H;20080604;20080704;480000;R;R;RESIDENCE;;CC;;0;AE113813;
C;123;1263786;4;20080811 01:11;7/747484;
D;123;1263786;4;20080811 01:11;P;;;;;;
D;123;1263786;4;20080811 01:11;P;;;;;;
D;123;1263786;4;20080811 01:11;V;;;;;;
B;123;1264166;5;20080811 01:11;;;9;BRENNAN CRES;OBERON;2787;1435.6;M;20080529;20080627;350000;Z;3;KINDERGARTEN;;ZA;PE;0;AE106711;
C;123;1264166;5;20080811 01:11;34, 35/848153;
D;123;1264166;5;20080811 01:11;P;;;;;;
D;123;1264166;5;20080811 01:11;P;;;;;;
D;123;1264166;5;20080811 01:11;V;;;;;;
D;123;1264166;5;20080811 01:11;V;;;;;;
B;123;1264389;6;20080811 01:11;;;47;DART ST;OBERON;2787;1018;M;20080702;20080703;220000;Z;R;RESIDENCE;;ZA;;0;AE111428;
C;123;1264389;6;20080811 01:11;14/15750;
D;123;1264389;6;20080811 01:11;P;;;;;;
D;123;1264389;6;20080811 01:11;P;;;;;;
D;123;1264389;6;20080811 01:11;V;;;;;;
D;123;1264389;6;20080811 01:11;V;;;;;;
D;123;1264389;6;20080811 01:11;V;;;;;;
B;123;1265217;7;20080811 01:11;;;26;TARANA RD;OBERON;2787;771.4;M;20080613;20080725;165000;Z;R;RESIDENCE;;ZA;;0;AE117474;
C;123;1265217;7;20080811 01:11;3/539458;
D;123;1265217;7;20080811 01:11;P;;;;;;
D;123;1265217;7;20080811 01:11;V;;;;;;
D;123;1265217;7;20080811 01:11;V;;;;;;
B;123;1262898;8;20080811 01:11;;;471;JUNCTION RD;DUCKMALOI;2787;334.1;H;20080515;20080718;1080000;R;3;FARM;;NF;;0;AE100820;
C;123;1262898;8;20080811 01:11;18/586828 124, 186/757042;
D;123;1262898;8;20080811 01:11;P;;;;;;
D;123;1262898;8;20080811 01:11;V;;;;;;
B;123;1265503;9;20080811 01:11;;;1776;JERRONG RD;OBERON;2787;74.67;H;20080626;20080626;242000;R;3;WEEKENDER;;SE;RV;0;AE105225;
C;123;1265503;9;20080811 01:11;2/246950;
D;123;1265503;9;20080811 01:11;P;;;;;;
D;123;1265503;9;20080811 01:11;V;;;;;;
B;123;2973955;10;20080811 01:11;;;;BAILEYS LANE;OBERON;2787;22.27;H;20080514;20080728;300000;R;3;;;NC;;0;AE112423;
C;123;2973955;10;20080811 01:11;4/1049370;
D;123;2973955;10;20080811 01:11;P;;;;;;
D;123;2973955;10;20080811 01:11;P;;;;;;
D;123;2973955;10;20080811 01:11;V;;;;;;
D;123;2973955;10;20080811 01:11;V;;;;;;
D;123;2973955;10;20080811 01:11;V;;;;;;
D;123;2973955;10;20080811 01:11;V;;;;;;
Z;62;10;10;40;
