A;057;20080721 01:06;VALNET;
B;057;521803;1;20080721 01:06;;2;415;CRESSY ST;DENILIQUIN;2710;504;M;20080616;20080627;180000;A;R;RESIDENCE;;AA;;0;AE76979;
C;057;521803;1;20080721 01:06;132/848839;
D;057;521803;1;20080721 01:06;P;;;;;;
D;057;521803;1;20080721 01:06;V;;;;;;
D;057;521803;1;20080721 01:06;V;;;;;;
B;057;522707;2;20080721 01:06;;;327;HARFLEUR ST;DENILIQUIN;2710;992.7;M;20080515;20080616;288000;A;3;UNITS;;AA;;0;AE78977;
C;057;522707;2;20080721 01:06;2/718469;
D;057;522707;2;20080721 01:06;P;;;;;;
D;057;522707;2;20080721 01:06;P;;;;;;
D;057;522707;2;20080721 01:06;V;;;;;;
D;057;522707;2;20080721 01:06;V;;;;;;
B;057;523701;3;20080721 01:06;;;151;NAPIER ST;DENILIQUIN;2710;2290;M;20080426;20080701;242000;A;3;COMMERCIAL;;DS;;0;AE76856;
C;057;523701;3;20080721 01:06;428/39503;
D;057;523701;3;20080721 01:06;P;;;;;;
D;057;523701;3;20080721 01:06;P;;;;;;
D;057;523701;3;20080721 01:06;V;;;;;;
D;057;523701;3;20080721 01:06;V;;;;;;
B;057;3392901;4;20080721 01:06;;;428;CRESSY ST;DENILIQUIN;2710;506.4;M;20080429;20080704;335000;A;R;RESIDENCE;;AA;;0;AE80025;
C;057;3392901;4;20080721 01:06;402/1127838;
D;057;3392901;4;20080721 01:06;P;;;;;;
D;057;3392901;4;20080721 01:06;V;;;;;;
Z;23;4;4;13;
