A;192;20080908 01:11;VALNET;
B;192;3095453;1;20080908 01:11;;;5;HELENSVALE AVE;MOREE;2400;840.2;M;20080606;20080711;232000;A;R;RESIDENCE;;MH;;0;AE171192;
C;192;3095453;1;20080908 01:11;3/258368;
D;192;3095453;1;20080908 01:11;P;;;;;;
D;192;3095453;1;20080908 01:11;P;;;;;;
D;192;3095453;1;20080908 01:11;V;;;;;;
B;192;3396032;2;20080908 01:11;;;;YEOMAN ST;BOGGABILLA;2409;4047;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;3396032;2;20080908 01:11;148/755980;
D;192;3396032;2;20080908 01:11;P;;;;;;
D;192;3396032;2;20080908 01:11;P;;;;;;
D;192;3396032;2;20080908 01:11;V;;;;;;
B;192;1868638;3;20080908 01:11;;;;PH ARDGOWAN;MOREE;2400;1169;H;20080626;20080806;3900000;R;3;FARM;;RE;;0;AE154599;
C;192;1868638;3;20080908 01:11;135/705374 15/751747;
D;192;1868638;3;20080908 01:11;P;;;;;;
D;192;1868638;3;20080908 01:11;P;;;;;;
D;192;1868638;3;20080908 01:11;V;;;;;;
B;192;1869013;4;20080908 01:11;;;;PONDEROSA;MOREE;2400;680.5;H;20080523;20080711;508000;R;3;FARM;;RG;;0;AE174085;
C;192;1869013;4;20080908 01:11;9, 10, 25/751761 2/819685;
D;192;1869013;4;20080908 01:11;P;;;;;;
D;192;1869013;4;20080908 01:11;V;;;;;;
B;192;1868016;5;20080908 01:11;;;118;MERRIWA ST;BOGGABILLA;2409;3212;M;20080513;20080624;14000;A;V;VACANT LAND;;VB;;0;AE177053;
C;192;1868016;5;20080908 01:11;1/784817;
D;192;1868016;5;20080908 01:11;P;;;;;;
D;192;1868016;5;20080908 01:11;P;;;;;;
D;192;1868016;5;20080908 01:11;V;;;;;;
B;192;1865605;6;20080908 01:11;;;440;FROME ST;MOREE;2400;1074;M;20080703;20080814;220000;B;R;RESIDENCE;;BD;;0;AE155677;
C;192;1865605;6;20080908 01:11;2/627615;
D;192;1865605;6;20080908 01:11;P;;;;;;
D;192;1865605;6;20080908 01:11;V;;;;;;
Z;30;6;6;16;
